Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_ORULB_110517_41,EO/JMC/082/2024-25,Construction of drain with cover slab in w.no.-07,Construction of drain with cover slab in w.no.-07,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Feb-2025 11:00 AM,NA ,30.0,No ,No,Online,04-Mar-2025 11:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"12,71,145",AMAN ABISHEK JENA,"1,080,563",Rejected-Finance,12-Feb-2026,Municipal Bodies||Jatni Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2026_DFOCU_124123_3,DFO-CTC-03 of 2025-26,"SMC works such as Graded Bund 1420Mtr. Length, Reinforced Cement Concrete Check Dam 9 Mtr. Length and Staggered Trench 5 Ha. of Ransol Section under Sukinda Range in the District of Jajpur under OMBADC Scheme for the year 2025-26 DPR of 2023-24",Civil works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,03-Jan-2026 09:00 AM,NA ,60.0,No ,No,Online,13-Jan-2026 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Cuttack,O/o the DFO Cuttack Forest Division,753010.0,1.0,"46,54,723",ANKITA MOHANTY,"3,956,979.64",Rejected-AOC,21-Feb-2026,Forest Environment and Climate Change Department||RCCF Angul||DFO Cuttack,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 1, 'Trench': 1, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 1, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Check Dam': 1}
2025_CEBBU_115774_1,CE AND BM MB 04-2025-2026(Online),Renovation of Canal System of Hirakud Dam Project of Zero RD Canal Section,Renovation of Canal System of Hirakud Dam Project of Zero RD Canal Section Bargarh Irrigation Division Bargarh,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,21-Jul-2025 11:30 AM,NA ,90.0,No ,No,Online,12-Aug-2025 11:30 AM,"CE-BM,UM Basin,Burla||CE-BM, UMB, BURLA",At-Rengali Block-Attabira Dist-Bargarh,768033.0,2.0,"18,96,86,010",AB INFRAPROJECTS PVT LTD,"161,252,076.9",Rejected-Finance,16-Feb-2026,"CE-BM,UM Basin,Burla||CE-BM, UMB, BURLA",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'renovation': 2}
2025_CEDC_120666_1,SEDDBLS-02-04/2025-26,Improvement to Panchupali Nallah System under Baliapal Block of Balasore District under DOAB No. IX,IMPROVEMENT WORKS TO DRAINAGE CHANNEL WITH STRUCTURE WORK,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,03-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,18-Nov-2025 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore||EE, Drainage Divn,Balasore",Baliapal Block,756026.0,2.0,"82,65,943",Anjan kumar Das,"7,026,878",Rejected-Finance,27-Feb-2026,"CE,Drainage,Cuttack||SE,Drainage,Balasore||EE, Drainage Divn,Balasore",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2025_CEMIB_120886_3,TCN-07/2025-26,Improvement to Dhatukpada Check Dam in Lakhanpur Block under Improvement to Check Dam scheme in Jharsuguda District for the year 2024-25.,Improvement to Dhatukpada Check Dam in Lakhanpur Block under Improvement to Check Dam scheme in Jharsuguda District for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Nov-2025 03:00 PM,NA ,90.0,No ,No,Online,21-Nov-2025 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||EE M.I. Division Jharsuguda",Jharsuguda,768202.0,1.0,"4,42,000",ANSHU CONSTRUCTION,"410,991",Rejected-AOC,09-Feb-2026,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||EE M.I. Division Jharsuguda",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2025_CEBMT_122959_1,"EE,KID-04/2025-26",Flood protection work to the Right bank of river Pillasalki near Village Chandan nagar and Maa Mangala Sahi under Kandhamal District.,Flood protection work to the Right bank of river Pillasalki near Village Chandan nagar and Maa Mangala Sahi under Kandhamal District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Dec-2025 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Kandhamal Irr Division Phulbani",Phulbani,762001.0,1.0,"25,20,258",AKASH SENAPATI,"2,142,471",Rejected-AOC,07-Feb-2026,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Kandhamal Irr Division Phulbani",True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 2, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Preparedness Measures,"{'Protection': 2, 'Flood Protection work': 2}"
2026_DFOCU_124123_2,DFO-CTC-03 of 2025-26,"SMC works such as Graded Bund 1080Mtr. Length, Reinforced Cement Concrete Check Dam 12 Mtr. Length and Staggered Trench 20 Ha. of Ransol Section under Sukinda Range in the District of Jajpur under OMBADC Scheme for the year 2025-26 DPR of 2023-24",Civil works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,03-Jan-2026 09:00 AM,NA ,60.0,No ,No,Online,13-Jan-2026 11:00 AM,Forest Environment and Climate Change Department||RCCF Angul||DFO Cuttack,O/o the DFO Cuttack Forest Division,753010.0,1.0,"48,57,874",ANKITA MOHANTY,"4,129,679",Rejected-AOC,20-Feb-2026,Forest Environment and Climate Change Department||RCCF Angul||DFO Cuttack,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 1, 'Trench': 1, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 1, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Check Dam': 1}
2025_CDJID_113607_31,e-Procurement Notice No.01/ 2025-26,JJPR-36/25-26 Restoration and Bed cleaning of Distributary no 2 and Prahalladpur Minor of Jajpur Canal System.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-May-2025 02:30 PM,NA ,90.0,No ,No,Online,29-May-2025 11:30 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division,Jajpur,755001.0,1.0,"9,49,698",PRAVATI NAYAK,"807,338.58",Rejected-Technical,26-Feb-2026,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'improvement': 1, 'restoration': 1}"
2025_ORULB_122589_23,RGDA-MUN-07/2025-26,"Construction of Road and drain at Rohit colony 2nd lane in ward no-22, under Rayagada Municipality.","Construction of Road and drain at Rohit colony 2nd lane in ward no-22, under Rayagada Municipality.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Dec-2025 05:30 PM,NA ,120.0,No ,No,Online,20-Dec-2025 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada Munucipality,765001.0,1.0,"12,43,220",GUNTAMUKALA GOWRI SANKAR RAO,"1,056,862",Rejected-Finance,26-Feb-2026,Municipal Bodies||Rayagada Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_CEBMB_121489_23,e-procurement Notice No.e-BNID-02/2025-26,Improvement to Left Flood Bank of River Loharakhandi from RD 7750 m to 7950 m near village Ratanga for the year 2025-26.,Improvement to Left Flood Bank of River Loharakhandi from RD 7750 m to 7950 m near village Ratanga for the year 2025-26.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2025 10:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"23,72,002",Manoj Kumar Mahapatra,"2,016,439",Rejected-AOC,16-Feb-2026,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 2, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2025_CEBBS_123872_2,e-Procurement Notice No.RLBCD-P1-09/2025-26,RLBCD-29/ 2025-26 Construction of R.C.C Trough wall in between RD 18801M to 18876M of L.M.C of Ramial Irrigation Project.,Construction of R.C.C Trough wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,30-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,09-Jan-2026 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"18,31,189",ASHIS BEHERA,"1,556,694",Rejected-Technical,17-Feb-2026,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2025_CEMIB_118683_13,Bid Identification No.- 11/ MIDA / 2025-26,Repair And Improvement To Bailobeda Check Dam In Harichandanpur Block Of Keonjhar District For The Year 2025-26,Repair And Improvement To Bailobeda Check Dam In Harichandanpur Block Of Keonjhar District For The Year 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,13-Oct-2025 10:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",HARICHANDANPUR,758020.0,1.0,"6,73,000",SUDHIR KUMAR SWAIN,"576,325.46",Rejected-Finance,18-Feb-2026,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'repair': 2, 'Check Dam': 2}"
2025_ORULB_122289_7,BBN NAC 4/2025-26,Development of Crematorium near Chinara Pokhari,Development of Crematorium near Chinara Pokhari,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2025 11:00 AM,NA ,120.0,No ,No,Online,16-Dec-2025 11:00 AM,Municipal Bodies||Bhuban NAC,Bhuban NAC,759017.0,1.0,"6,78,396",Ajaya Kumar Mishra,"678,396",Rejected-Technical,11-Feb-2026,Municipal Bodies||Bhuban NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 2, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Others,
2025_ORULB_123544_2,RDL NAC-5/2025-26,Restoration of Ganeshnagar Laxmipuja Mandap (Community Centre) in ward No 08,Restoration of Ganeshnagar Laxmipuja Mandap (Community Centre) in ward No 08,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Dec-2025 06:55 PM,NA ,90.0,No ,No,Online,29-Dec-2025 04:30 PM,Municipal Bodies||Redhakhol NAC,"NAC, Redhakhol",768106.0,1.0,"1,68,826",AKHUJA NAIK,"168,657",Rejected-Finance,25-Feb-2026,Municipal Bodies||Redhakhol NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_CELBB_120793_12,BID IDENTIFICATION NO.SE_08_NGR_OF 2025-26,"Protection to kusumi left bank Embankment Near Kalika Prasad, Nayagarh from RD 310 m to 650 m of Nayagarh District for the year 2025-26","Protection to kusumi left bank Embankment Near Kalika Prasad, Nayagarh from RD 310 m to 650 m of Nayagarh District for the year 2025-26",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,21-Nov-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",NAYAGARH,752069.0,1.0,,SUBHRARANJAN DASH,"1,891,497.31",Rejected-AOC,16-Feb-2026,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'Protection': 2}
