Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_JIRR_113929_24,JKID-01 OF 2025-26,24-Slope protection to Dihabaringi TRE near Maa Dhyanadhyai Temple,"Slope protection to Dihabaringi TRE near Maa Dhyanadhyai Temple ( Earth work, Concrete and Packing work )",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,30-May-2025 11:00 AM,NA ,90.0,No ,No,Online,11-Jun-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka,Jaraka,755050.0,1.0,"16,99,729",SWARNALATA BEURIA,"1,444,939.99",Rejected-Finance,01-Sep-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka
2025_CERWI_109006_11,SE/BDK-II/TCN-10/2024-25,Repair to R.I. Office at Chardiha for the year 2024-25,Repair to R.I. Office at Chardiha for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Jan-2025 04:30 PM,NA ,90.0,No ,No,Online,10-Jan-2025 04:00 PM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"2,52,000",CHANDAN KUMAR BAL,"214,624",Rejected-AOC,09-Sep-2025,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II
2025_CEBBS_116062_1,e-Procurement Notice No.RLBCD-P1-01/2025-26,RLBCD-01/ 2025-26 Construction of trough wall of Panibhandar Minor from RD 450M to RD 950M of Parjang Branch Canal.,Construction of trough wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,25-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,05-Aug-2025 11:00 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"38,70,229",UMARANI NANDA,"3,290,081.66",Rejected-Technical,09-Sep-2025,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_ORULB_112947_13,7/SMC_SBP/2025-26,"Repairing of road ,drain and culvert","Repairing of road ,drain and culvert at bhairogali, kadam gali, santoshimandir gali and odia gali , sambalpur ,in ward no-24,32 and 31.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-May-2025 10:00 AM,NA ,120.0,No ,No,Online,16-May-2025 10:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"13,66,490",SALEGRAM KHUNTIA,"1,366,490.45",Accepted-AOC,09-Sep-2025,Municipal Bodies||Sambalpur Municipal Corporation
2025_CERWI_115374_3,EERWDGH-Online-02 of 2025-26,Construction of New Sub-Centre Building at Palkudar under Tileibani block in the dist of Deogarh,Civil work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Jul-2025 12:00 PM,NA ,90.0,No ,No,Online,22-Jul-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,Deogarh,768119.0,1.0,"36,91,440",RUTURAJ NAYAK,"3,138,093",Rejected-AOC,27-Sep-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH
2025_JIRR_113929_18,JKID-01 OF 2025-26,18-Restoration to Patilo Mundamala at Bajragiri,Restoration to Patilo Mundamala at Bajragiri ( Earth work and concrete work),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,30-May-2025 11:00 AM,NA ,90.0,No ,No,Online,11-Jun-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka,Jaraka,755050.0,1.0,"20,03,606",KIRTTIRANJAN JENA,"1,703,265.61",Rejected-Finance,01-Sep-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka
2025_ORULB_114835_51,BPDM-7 OF 2025/2026,Development of Park in Ward No.28,Development of Park in Ward No.28,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Jun-2025 01:00 PM,NA ,120.0,No ,No,Online,22-Jul-2025 11:30 AM,Municipal Bodies||Baripada Municipality,Baripada Municipality,757001.0,1.0,"21,18,644",MANOJ KUMAR BEHERA,"2,499,750",Accepted-AOC,23-Sep-2025,Municipal Bodies||Baripada Municipality
2025_ORULB_114835_45,BPDM-7 OF 2025/2026,"Construction of Tulasichoura School Building, Kitchen Shed and Toilet in Ward No.14","Construction of Tulasichoura School Building, Kitchen Shed and Toilet in Ward No.14",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Jun-2025 01:00 PM,NA ,120.0,No ,No,Online,22-Jul-2025 11:30 AM,Municipal Bodies||Baripada Municipality,Baripada Municipality,757001.0,1.0,"21,18,644",Prajukta Mohanty,"2,492,750",Accepted-AOC,24-Sep-2025,Municipal Bodies||Baripada Municipality
2025_JIRR_113929_15,JKID-01 OF 2025-26,15-Construction of 3 nos C.C. Gada and Bathing Ghat near Janak,Construction of 3 nos C.C. Gada and Bathing Ghat near Janak ( Earth work and Concrete work),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,30-May-2025 11:00 AM,NA ,90.0,No ,No,Online,11-Jun-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka,Jaraka,755050.0,1.0,"21,19,877",ARSAD HUSSAIN,"1,802,107.28",Rejected-Finance,26-Aug-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka
2025_CERWI_114756_1,EERWGNP Online 01 2025 26,Construction of Proposed IB Annexure building at Padmapur in the district of Rayagada for the year 2024-25.,Construction of Proposed IB Annexure building at Padmapur in the district of Rayagada for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,10-Jul-2025 11:00 AM,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-GUNUPUR,Gunupur,764062.0,1.0,"32,15,945",AKASH KUAMR DAS,"2,894,672.421",Rejected-AOC,02-Sep-2025,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-GUNUPUR
2025_GWSI_113282_1,02/GWDBPD/ARUA/2025-26,Construction of 16 Nos. Recharge Shaft in Tank/ Ponds of Badasahi and Rasgovindpur Block of Mayurbhanj District Under ARUA Scheme for the FY 2025-26,Construction of 16 Nos. Recharge Shaft in Tank/ Ponds of Badasahi and Rasgovindpur Block of Mayurbhanj District Under ARUA Scheme for the FY 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-May-2025 11:00 AM,NA ,90.0,No ,No,Online,22-May-2025 09:00 AM,Ground Water Survey and Investigation,RASGOVINDPUR AND BADASAHI,757016.0,1.0,,AMBIKA PRASAD MALIK,"2,264,113.035",Rejected-AOC,05-Jun-2025,Ground Water Survey and Investigation
2025_PRBLO_114254_7,01/25-26/LSNG,Construction of Additional class room at Gerdi UGHS.,Construction of Additional class room at Gerdi UGHS.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jun-2025 03:00 PM,NA ,90.0,No ,No,Online,25-Jun-2025 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||LOISINGA Block,LOISINGHA,767020.0,1.0,"13,38,799",M/S SURAJ KUMAR AGRAWAL,"1,138,113",Rejected-AOC,11-Sep-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||LOISINGA Block
2025_ORULB_114835_48,BPDM-7 OF 2025/2026,Side Development of Park at Mining Colony in Ward No.03,Side Development of Park at Mining Colony in Ward No.03,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Jun-2025 01:00 PM,NA ,120.0,No ,No,Online,22-Jul-2025 11:30 AM,Municipal Bodies||Baripada Municipality,Baripada Municipality,757001.0,1.0,"25,42,373",Sri Shraban Kumar Gope,"2,999,400",Accepted-AOC,23-Sep-2025,Municipal Bodies||Baripada Municipality
2025_ORULB_112435_15,BMC-EE-Tender Cell-02/2025-26 Dt. 10.04.2025,"Construction of Road and drain at Badhei Sahi, Behera Sahi, Khuntia Sahi, Mallik Sahi, Kanda Rout galli and Bhagaban Beura galli at Mancheswar Village in Ward No. 5","Construction of Road and drain at Badhei Sahi, Behera Sahi, Khuntia Sahi, Mallik Sahi, Kanda Rout galli and Bhagaban Beura galli at Mancheswar Village in Ward No. 5",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Apr-2025 04:00 PM,22-Apr-2025 12:30 PM ,120.0,No ,No,Online,29-Apr-2025 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area,751002.0,1.0,"19,07,453",BINAY PRASAD MOHAPATRA,"1,913,400",Rejected-Finance,01-Sep-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2025_CERWI_114265_3,SE/BDK-II/TCN-02/2025-26,Construction of Govt.Homeopathic Dispensary Building at Bhunibruti underChandbali Block for the year 2023-24 in the Dist. of Bhadrak.,Construction of Govt.Homeopathic Dispensary Building at Bhunibruti underChandbali Block for the year 2023-24 in the Dist. of Bhadrak.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jun-2025 11:30 AM,NA ,90.0,No ,No,Online,17-Jun-2025 11:30 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"13,71,000",BIDYADHAR BARIK,"1,165,787",Rejected-AOC,01-Sep-2025,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II
2025_OLIC_112565_43,02/2025-26 OLIC (BAM),Raulibandha-III R/L,Revival and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Apr-2025 12:00 PM,NA ,365.0,No ,No,Online,28-Apr-2025 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Raulibandha under Ganjam Block,760006.0,1.0,"12,37,000",ARUN KUMAR MAJHI,"1,050,994.34",Rejected-AOC,28-Sep-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2025_OLIC_112623_45,EEOLICSBP-01/2025-26,Reinforcement of Nuagaon-I L.I. Project under Maneswar Block in Sambalpur District,Reinforcement of Nuagaon-I L.I. Project under Maneswar Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Apr-2025 10:00 AM,NA ,30.0,No ,No,Online,01-May-2025 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Maneswar,768005.0,1.0,"7,88,149",Bidyut Kumar Nayak,"670,005.12",Rejected-AOC,25-Sep-2025,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2025_OLIC_112247_46,01/2025-26 OLIC (BAM),Nuagada-I R/L,Reinforcement of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,07-Apr-2025 12:00 PM,NA ,180.0,No ,No,Online,15-Apr-2025 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Nuagada under Sanakhemundi Block,760006.0,1.0,"7,89,000",RINA SETHI,"670,373.02",Accepted-AOC,03-Sep-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2025_OLIC_112247_52,01/2025-26 OLIC (BAM),Gothuli-I R/L,Reinforcement of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,07-Apr-2025 12:00 PM,NA ,180.0,No ,No,Online,15-Apr-2025 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Gothuli under Polasara Block,760006.0,1.0,"6,42,000",DEBASISH MOHANTY,"545,939.09",Rejected-AOC,03-Sep-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2025_EICCL_113313_5,"CCE, SC (RandB)-BAM-2/2025-26",Construction of 1 No. of C-type Quarter for J.M.F.C at Digapahandi in the District of Ganjam for the year 2024-25,Building work (Composite bid),Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-May-2025 09:00 AM,NA ,90.0,No ,No,Online,26-May-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR,"Digapahandi, Ganjam",761012.0,2.0,"1,17,19,811",AMARNATH PATI,"9,963,011",Rejected-AOC,20-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR
2025_CERWI_110315_5,SE/BDK-II/TCN-12/2024-25,Construction of Compound wall and approach road at SC Bandalo for the year 2024-25,Construction of Compound wall and approach road at SC Bandalo for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Feb-2025 02:00 PM,NA ,90.0,No ,No,Online,14-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"8,10,000",ABINASH BEHERA,"688,800.53",Rejected-AOC,13-Sep-2025,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II
2025_CELBB_113941_8,e-Procurement Notice No.- 01 of 2025-26,"NID-08- Repair to Chakrapada Distributary from RD 0.500Km. to Tail Balarampur Minor, Parajapada Distributary and Paikasahi Minor, Chakrapada FC. Jamarsuan Distributary and Jamarsuan Minor.","Repair to Chakrapada Distributary from RD 0.500Km. to Tail Balarampur Minor, Parajapada Distributary and Paikasahi Minor, Chakrapada FC. Jamarsuan Distributary and Jamarsuan Minor.",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,02-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,16-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"4,27,469",Ashok Kumar Pati,"363,391",Rejected-Finance,13-Sep-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2025_DFOKJ_115123_3,FEnCC-DFOT KJR-01_2025-26,"Construction of Earthen Graded Bund Near Paitamaja, Paitamaja DPF of Patna Range","Construction of Earthen Graded Bund Near Paitamaja, Paitamaja DPF of Patna Range under OMBADC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Jul-2025 10:00 AM,NA ,120.0,No ,No,Online,18-Jul-2025 10:00 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,Paitamaja DPF of Patna Range,758030.0,1.0,,AKASH BEHERA,"3,913,773",Rejected-AOC,24-Sep-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2024_ORULB_106153_9,MC(CMC)CTC_Div-I_No.11/2024-25,Construction of road from Anganwadi Centre to main road at Bentkarpada in Ward No. 03,Construction of road from Anganwadi Centre to main road at Bentkarpada in Ward No. 03,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Nov-2024 03:00 PM,NA ,90.0,No ,No,Online,20-Nov-2024 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"7,11,400",CHANDRABATI BISWAL,"604,760",Rejected-AOC,02-Sep-2025,Municipal Bodies||Cuttack Municipal Corporation
2025_OSPHW_114584_11,06/OPHWC/2025-26,"Cluster for Constn. of 24 nos. F type Qtrs. and B. Wall 110 Rft. at 3rd IR Bn., Kalinganagar, Jajpur",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Jun-2025 06:55 PM,NA ,90.0,No ,No,Online,07-Jul-2025 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Jajpur,751022.0,2.0,"6,36,68,165",ARUN KUMAR NAYAK,"55,072,963.11",Rejected-Finance,11-Sep-2025,Orissa State Police Housing and Welfare Corporation Ltd
2025_EICCL_109872_2,CCE DKL R and B/15-2024-25,"Office building of ARCS, Kamakhyanagar","Office building of ARCS, Kamakhyanagar",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jan-2025 02:15 PM,NA ,90.0,No ,No,Online,11-Feb-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,Dhenkanal,759001.0,2.0,"1,76,74,933",ANJALI SAHOO,"15,025,460",Rejected-AOC,24-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL
2025_CELBB_113941_65,e-Procurement Notice No.- 01 of 2025-26,NID-65- M/R to Putupada Distributary and its system.,M/R to Putupada Distributary and its system.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,02-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,16-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"6,86,391",AKHAYA KUMAR MOHAPATRA,"583,501",Rejected-Finance,13-Sep-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2025_CEDC_112297_1,ACEDCBLS/DDJPR-05-01/2025-26,Renovation of Rabana Link Drain of Ganda Nallah and Construction of Foot Bridge in the District of Jajpur under Non- DOAB,IMPROVEMENT WORKS TO DRAINAGE CHANNEL,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,23-Apr-2025 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore",Danagadi,755026.0,2.0,"2,28,62,027",ANANTA PRASAD MALIK,"19,435,009",Rejected-Finance,11-Sep-2025,"CE,Drainage,Cuttack||SE,Drainage,Balasore"
2025_OLIC_112802_3,e-Procurement BID ID No. 01 EELID (KJR/2025-26),"Repair and Reinforcement of Gambharia, Brajamohanpur-I and II L.I. Project under H. Ch. Pur block in Keonjhar district","Repair and Reinforcement of Gambharia, Brajamohanpur-I and II L.I. Project under H. Ch. Pur block in Keonjhar district",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Apr-2025 10:00 AM,NA ,180.0,No ,No,Online,03-May-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar,Keonjhar,758001.0,1.0,,ALOKA KUMAR BHUYAN,"808,060",Rejected-Finance,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar
2025_JIRR_113929_9,JKID-01 OF 2025-26,9-Protection to scoured bank on Kampagarh Palatpur TRE from RD 1500m to RD 1600m of Birupa left,Protection to scoured bank on Kampagarh Palatpur TRE from RD 1500m to RD 1600m of Birupa left ( Earth work and dumping work),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,30-May-2025 11:00 AM,NA ,90.0,No ,No,Online,11-Jun-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka,Jaraka,755050.0,1.0,"26,07,230",Abinash Swain,"2,216,106.19",Rejected-Finance,01-Sep-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka
2025_GWCDI_116269_1,GMWATCO-II/ 16(01) /2025-26 Dt.29.07.2025,"Diversion and laying of Sewer line Including construction of R.CC manhole chamber from Plot- E-249 , Plot-F-155 and F-155 top E-233 to Sai Temple and interconnection with the existing sewer line near main road of WATCO Section Unit-VIII area BBSR","Diversion and laying of Sewer line Including construction of R.CC manhole chamber from Plot- E-249 , Plot-F-155 and F-155 top E-233 to Sai Temple and interconnection with the existing sewer line near main road of WATCO Section Unit-VIII area BBSR",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Aug-2025 11:00 AM,NA ,120.0,No ,No,Online,19-Aug-2025 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-II BBSR,Unit-VIII area BBSR,751012.0,1.0,"40,25,000",ABHISEK AGENCIES,"3,419,032",Rejected-AOC,16-Sep-2025,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-II BBSR
2025_CERWI_111317_7,NCB-37/RWCKJR/2024-25,Construction of Sirispal to Jamudiha Via-Atibudhipada road under MMSY-CMRL for the year 2024-25 in the District of Keonjhar.,Construction of road from Hanuman Chhak to Dimirimunda via-Randua Sahi under MMSY-TRIP for the year 2024-25 in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Mar-2025 03:00 PM,NA ,90.0,No ,No,Online,20-Mar-2025 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"4,18,46,435",Arupananda Dhal,"35,573,653.95",Accepted-AOC,23-Jun-2025,CE RW I||RWCIRCLE-KEONJHAR
2025_EICCL_112048_2,SE / R and B / SBP II / 11 (online) / 2024-25,"S/R such as strengthening to PWD road (Tamperkela) to Gumloi via Khuntpali, Tangarpali from 8/445 KM to 9/395 KM for the year 2024-25",Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Mar-2025 11:00 AM,NA ,90.0,No ,No,Online,10-Apr-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,Sambalpur,768001.0,2.0,"67,19,880",ABHI MAHANANDA,"5,712,570",Accepted-AOC,23-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur
2025_STSCD_113355_31,ITDASNG-02/2025-2026,Construction of office building for PACs/LAMPs at Bhedabahal under Sundargarh Block,Construction of office building for PACs/LAMPs at Bhedabahal under Sundargarh Block,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-May-2025 11:00 AM,NA ,90.0,No ,No,Online,31-May-2025 11:00 AM,ST and SC Development Deptt||ITDA Sundergarh,Sundargarh,770001.0,1.0,"10,70,895",EPHREMILATA JOJO,"910,368",Rejected-AOC,08-Aug-2025,ST and SC Development Deptt||ITDA Sundergarh
2025_KPRIP_110954_5,SE KRC AND BD-08/2024-25,Construction of Kitchen and Store room of UGME School Birikala at Birikala R and R Colony for the DPs of village Birikala and Gobindapur of KIP,Construction of Kitchen and Store room of UGME School Birikala at Birikala R and R Colony for the DPs of village Birikala and Gobindapur of KIP,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2025 11:00 AM,Kanupur Irrigation Project||CCE-Kanupur||Kanupur R C AND B,SE Kanupur Reh. C and B Division Basudevpur,758047.0,1.0,"17,38,398",Artatran Biswal,"1,477,812",Accepted-AOC,20-Sep-2025,Kanupur Irrigation Project||CCE-Kanupur||Kanupur R C AND B
2023_ORULB_93911_16,NAC/PLS-02/2023-24,Repair and restoration of balance Balighai road from Narayan Pradhan house of N.A.C Polasara,Repair and restoration of balance Balighai road from Narayan Pradhan house of N.A.C Polasara,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Sep-2023 11:00 AM,Municipal Bodies||Polasara NAC,NAC AREA OF NAC POLASARA,761105.0,1.0,"5,59,119",D. Pandaba Patro,"659,700",Rejected-AOC,16-Sep-2025,Municipal Bodies||Polasara NAC
