Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PRBON_114309_7,e - Procurement Notice No. (PSBDN)02/2025-26 latter No 2110 Dt.05.06.2025,Bid Identification No. PSBDN - 12/2025-26,"Construction of AddI. Class Room at- Koptiam P.S , Bhainsadani GP.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jun-2025 10:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nuapada||BODEN Block,AT/PO- Boden Block,766111.0,1.0,"15,43,821",AMIT KUMAR AGRAWAL,"1,466,321",Rejected-Finance,03-Aug-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nuapada||BODEN Block
2025_ORULB_111180_27,P.M. 04/24-25,Road Construction at Youngstar Club to Panda Jaga Chhaka in Ward No-17,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2025 03:00 PM,NA ,120.0,No ,No,Online,25-Mar-2025 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"16,95,212",LAXMIDHARA BEHERA,"1,441,099.5",Rejected-Finance,14-Aug-2025,Municipal Bodies||Puri Municipality
2024_CERWI_108432_16,CCERWCSBD Online - 16/2024-25,Periodical Renewal work of 5 year post DLP PMGSY Roads for financial year 2024-25 under State Budget for Package No. PM-MKG1-B1/2024-25,Periodical Renewal work of 5 year post DLP PMGSY Roads for financial year 2024-25 under State Budget for Package No. PM-MKG1-B1/2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,31-Dec-2024 01:00 PM,NA ,90.0,No ,No,Online,10-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,MALKANGIRI,764045.0,2.0,"3,34,88,000",P.RAMA RAO,"28,467,818.67",Rejected-Finance,02-Aug-2025,CE RW I||RWCIRCLE-SUNABEDA
2025_ORULB_109863_39,25/SMC_SBP/2024-25,Construction of Paver Block approach road and platform for vending Zone near PHD Field Ward No-27,Construction of Paver Block approach road and platform for vending Zone near PHD Field Ward No-27,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Jan-2025 11:00 AM,NA ,120.0,No ,No,Online,10-Feb-2025 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"39,19,581",ARYA KUMAR NATH,"3,919,581.33",Rejected-Technical,14-Aug-2025,Municipal Bodies||Sambalpur Municipal Corporation
2025_CERWI_109388_16,RWCCESNG-13 OF 2024-25,Improvement of road from Kinjirkela to Deobhubanpur under improvement to existing RD road for the year 2024-25 in the district of Sundargarh.,Improvement of road from Kinjirkela to Deobhubanpur under improvement to existing RD road for the year 2024-25 in the district of Sundargarh.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,15-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,03-Feb-2025 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Sundargarh,770020.0,2.0,"5,24,07,533",Ashok Kumar Jalan,"44,551,643.68",Accepted-AOC,05-Aug-2025,CE RW I||RW-CIRCLE-SUNDARGARH
2025_PZPKL_114738_1,02/25-26,CONSTRUCTION OF ADDITIONAL CLASS ROOM AT SANKESU PRIMARY SCHOOL,CONSTRUCTION OF ADDITIONAL CLASS ROOM AT SANKESU PRIMARY SCHOOL,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,10-Jul-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Rayagada||KOLNARA Block,KOLNARA,765017.0,1.0,"12,41,031",ASHOK NAIR,"1,117,052.44",Rejected-AOC,21-Jul-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Rayagada||KOLNARA Block
2025_EICCL_114602_2,IFB-SE PWD-04 OF 2025-26,"Construction of 2 Nos D type quarters for Revenue Staff at Sub-Collector Office, Padampur for the year 2025-26","BUILDING WORK (CIVIL, EI AND PH)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Jul-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,PADAMPUR,768036.0,2.0,"81,93,998",GOBARDHAN PADHAN,"6,965,718",Accepted-AOC,07-Aug-2025,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
2024_ORULB_105443_148,BeMC (BAM)/ 298/ 2024-2025,Construction of RCC Drain near Tracker stand in Ward no - 19,Construction of RCC Drain near Tracker stand in Ward no - 19,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 03:00 PM,NA ,120.0,No ,No,Online,25-Oct-2024 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"Berhampur Municipal Corporation, Berhampur",760002.0,1.0,"12,79,344",KIRAN SETHY,"1,279,390.58",Rejected-Finance,13-Aug-2025,Municipal Bodies||Brahmapur Municipal Corporation
2025_GWCDB_112495_1,GMWATCO-I/03(13)/2025-26 Dt.10.04.2025,"Construction of Internal House Sewer Connection and Interlinking with Inspection Chamber in Ward No. 39, BBSR. (Nuasahi and Sani temple area)","Construction of Internal House Sewer Connection and Interlinking with Inspection Chamber in Ward No. 39, BBSR. (Nuasahi and Sani temple area)",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,22-Apr-2025 11:00 AM,NA ,120.0,No ,No,Online,15-May-2025 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-I BBSR,"Ward No. 39, BBSR",751012.0,1.0,"45,44,000",AKSHAYA KUMAR ROUT,"3,863,145",Rejected-AOC,01-Aug-2025,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-I BBSR
2025_PRBON_114309_6,e - Procurement Notice No. (PSBDN)02/2025-26 latter No 2110 Dt.05.06.2025,Bid Identification No. PSBDN - 11/2025-26,"Construction of AddI. Class Room at Jamgaon UPS, Boirgaon GP.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jun-2025 10:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nuapada||BODEN Block,AT/PO- Boden Block,766111.0,1.0,"15,40,592",AMIT KUMAR AGRAWAL,"1,309,657",Rejected-AOC,05-Aug-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nuapada||BODEN Block
2025_CERWI_114506_22,EERWPH-15/2025-26,PH Works to Construction of New Proposed Sub Centre Building at Talpatia in Jharsuguda Block in Jharsuguda District for the F.Y. 2023-24,PH Works to Construction of New Proposed Sub Centre Building at Talpatia in Jharsuguda Block in Jharsuguda District for the F.Y. 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,04-Jul-2025 11:00 AM,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,Talpatia,768204.0,1.0,"6,12,145",Premananda Besan,"520,384",Rejected-Finance,01-Aug-2025,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR
2025_CEMLP_111795_1,12ML/2024-25,"Operation and Maintenance of existing 20 nos. schemes with intake points on Mahanadi River. Ong River, Bheden River and Hirakud reservoir having CCA 25428.77Ha. in Megalift Cluster-III in the districts of Bolangir, Bargarh, Jharsuguda and Sambalpur",MEGALIFT PROJECTS,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Mar-2025 10:00 AM,27-Mar-2025 11:00 AM ,180.0,No ,No,Both(Online/Offline),08-Apr-2025 11:00 AM,CE Megalift Projects Bhubaneswar,"BALANGIR,BARGARH,JHARSUGUDA,SAMBAPUR",768001.0,2.0,"85,06,14,000",LARSEN AND TOUBRO LIMITED,"765,552,608.51",Rejected-Finance,19-Aug-2025,CE Megalift Projects Bhubaneswar
2025_ORULB_109863_7,25/SMC_SBP/2024-25,Construction of Paver Block road from Sansinghari to Khadiapada Ward No-02,Construction of Paver Block road from Sansinghari to Khadiapada Ward No-02,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Jan-2025 11:00 AM,NA ,120.0,No ,No,Online,10-Feb-2025 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"10,50,601",KOUSHAL PRASAD,"1,050,600.64",Rejected-Technical,25-Aug-2025,Municipal Bodies||Sambalpur Municipal Corporation
2025_STSCD_114749_29,TCN02/2025-26,Upgradation of PSH Building at Sijukala School under Rairangpur Block.,Upgradation of PSH Building at Sijukala School under Rairangpur Block.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jun-2025 06:00 PM,NA ,90.0,No ,No,Online,15-Jul-2025 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Sijukala School,757045.0,1.0,"54,38,177",HIMANSU NARAYAN BARIK,"4,622,994.27",Accepted-AOC,25-Aug-2025,ST and SC Development Deptt||ITDA Rairangpur
2025_EICCL_113049_5,Bid id01 of 2025-26,Construction of multipurpose hall at Hrushikesh Ray Degree Mahavidyalaya Rourkela in the district of Sundargarh for the year 2025-26,Construction of multipurpose hall at Hrushikesh Ray Degree Mahavidyalaya Rourkela in the district of Sundargarh for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-May-2025 04:00 PM,NA ,90.0,No ,No,Online,15-May-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,1.0,"45,77,300",ADARSH CONSTRUCTION PROP.ADARSH AGARWAL,"3,891,163",Rejected-AOC,13-Aug-2025,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2025_STSCD_114749_15,TCN02/2025-26,Upgradation of PSH Building at Bad-dalima Primary School under Tiring Block.,Upgradation of PSH Building at Bad-dalima Primary School under Tiring Block.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jun-2025 06:00 PM,NA ,90.0,No ,No,Online,15-Jul-2025 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Baddalima,757053.0,1.0,"54,09,436",Jujhar Murmu,"4,598,561.54",Accepted-AOC,21-Aug-2025,ST and SC Development Deptt||ITDA Rairangpur
2024_CERWI_108824_15,RWCCESNG-14 OF 2024-25,PR-RKL-07 OF 2024-25,PR-RKL-07 OF 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,11-Jan-2025 09:00 AM,NA ,90.0,No ,No,Online,27-Jan-2025 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Rourkela,769004.0,2.0,"2,36,39,159",AMIT KUMAR JAISWAL,"20,095,649.47",Rejected-Finance,05-Aug-2025,CE RW I||RW-CIRCLE-SUNDARGARH
2025_RWSS_114526_3,RWSS/NPD/06/2025-26,"Construction of Additional 50000 ltrs capacity over head tank, rising main and distribution pipeline at village Mandosil for PWS to Mandosil under Khariar Block in the District of Nuapada.","Construction of Additional 50000 ltrs capacity over head tank, rising main and distribution pipeline at village Mandosil for PWS to Mandosil under Khariar Block in the District of Nuapada.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,19-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,01-Jul-2025 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Nuapada,NUAPADA,766105.0,1.0,"31,28,283",ABHISEK MEHER,"2,659,354",Rejected-Finance,14-Aug-2025,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Nuapada
2025_CEBMB_114100_27,e-BEID-01/2025-26,Improvement to left flood bank of river Rushikulya on back side of Akhandalamani temple near village Handighar.,Improvement to left flood bank of river,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,03-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,13-Jun-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"11,75,000",PRDEEP KUMAR PRADHAN,"998,714",Rejected-AOC,16-Aug-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2024_EICCL_104496_2,C.E. (B) - 06 / 2024-25,"Construction of new CHC Building (G plus 2) at Gurandi, Paralakhemundi in the district of Gajapati.","Construction of new CHC Building (G plus 2) at Gurandi, Paralakhemundi in the district of Gajapati.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Aug-2024 09:00 AM,NA ,90.0,No ,No,Online,13-Sep-2024 11:30 AM,EIC-CIVIL,GAJAPATI DIST.,761210.0,2.0,"13,96,26,122",Jujharu Senapati,"132,658,779",Rejected-Technical,11-Aug-2025,EIC-CIVIL
2024_ORULB_101202_7,E.O-N.A.C-BNR-12/2023-24,Construction of boundary wall ( 425 to 850 ) for GO Sala near Ghantanidhi Temple of W.No- 02,Construction of boundary wall ( 425 to 850 ) for GO Sala near Ghantanidhi Temple of W.No- 02,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Feb-2024 10:00 AM,NA ,150.0,No ,No,Online,26-Feb-2024 11:00 AM,Municipal Bodies||Banpur NAC,Banpur NAC,752031.0,1.0,"16,88,391",ANANTA PRASAD SETHI,"1,688,391",Accepted-AOC,24-Aug-2025,Municipal Bodies||Banpur NAC
2024_EICCL_105024_1,. SE / R and B / SBP II /03 (online)/2024-25,"Periodical repair such as filling potholes with WMM, BM and SDBC from Power Channel Bridge to Indira chowk, in Burla town for the year 2024-25",Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,19-Sep-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Sep-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,Burla,768017.0,1.0,"22,54,015",ABDUL AZIZ ANSARY,"1,916,138",Rejected-AOC,13-Aug-2025,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur
2025_OLIC_113101_44,01/2025-26,Revival of MARUA-IV L.I.Project under SEMILIGUDA Block of Koraput District,Revival of MARUA-IV L.I.Project under SEMILIGUDA Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-May-2025 10:00 AM,NA ,270.0,No ,No,Online,22-May-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"14,57,000",CHANDAN NAYAK,"1,461,543",Rejected-AOC,29-Aug-2025,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2025_WPDS_112112_1,11/ Project/WATCO/SBP/ 2024-25 Dated 25.03.2025,Extension of Administrative Building with other ancillary structures etc. inside existing SeTP at Hirakud,Extension of Administrative Building with other ancillary structures etc. inside existing SeTP at Hirakud,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Apr-2025 11:10 AM,NA ,120.0,No ,No,Online,22-Apr-2025 12:30 PM,WATCO Bhubaneswar||Director (Projects) Watco||GM WATCO PROJECT DIVISION SAMBALPUR,"Hirakud,Sambalpur",768016.0,2.0,"79,90,120",AZIZUR REHAMAN,"7,471,561",Rejected-Technical,05-Jul-2025,WATCO Bhubaneswar||Director (Projects) Watco||GM WATCO PROJECT DIVISION SAMBALPUR
2025_PRBHB_113257_1,01 / 2025-26,Construction of one office building and one 50 MT Godown at of PACS /LAMPACS at Badilo PACS,Construction of one office building and one 50 MT Godown at of PACS /LAMPACS at Badilo PACS,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-May-2025 06:30 PM,NA ,120.0,No ,No,Online,19-May-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||BHAPUR Block,Bhapur,752063.0,1.0,"26,15,000",PUSPALATA PRADHAN,"2,223,227.49",Rejected-AOC,02-Aug-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||BHAPUR Block
2025_PRKMN_113862_1,PSKMN-02/2025-26Vide Letter No-2702 dt.-23/05/2025,Construction of Addl. Classroom for Jalamkata PS of Budhikomna GP,Construction of Addl. Classroom for Jalamkata PS of Budhikomna GP,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-May-2025 09:00 AM,NA ,90.0,No ,No,Online,17-Jun-2025 03:00 PM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nuapada||KOMNA Block,Komna Block,766106.0,1.0,"14,38,575",ASHOK KUMAR HOTA,"1,222,932",Rejected-AOC,04-Aug-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nuapada||KOMNA Block
2023_ORULB_92557_7,12/SMC_SBP/2023-24,"Const. of Paver road from Sikirdi to Raghunathpali W. no 1, under SMC, Sambalpur","Const. of Paver road from Sikirdi to Raghunathpali W. no 1, under SMC, Sambalpur",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,786006.0,1.0,"42,34,929",ABHILASH BEHERA,"4,234,929.76",Rejected-Technical,25-Aug-2025,Municipal Bodies||Sambalpur Municipal Corporation
2025_GWCDB_114449_1,GMWATCO-I/24(01)/2025-26 Dt.10.06.2025,"Const. of Inspection Chamber, Raising of Manhole and laying of sewer line for Commissioning of S/S laid by OWSSB through ECCI at Nuasahi Canal Road near Siba Sakti Club to Main Road NH Side in connection with S/S, under WATCO Section GGP Colony, BBSR","Const. of Inspection Chamber, Raising of Manhole and laying of sewer line for Commissioning of S/S laid by OWSSB through ECCI at Nuasahi Canal Road near Siba Sakti Club to Main Road NH Side in connection with S/S, under WATCO Section GGP Colony, BBSR",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Jun-2025 11:00 AM,NA ,120.0,No ,No,Online,01-Jul-2025 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-I BBSR,"GGP Colony, BBSR",751025.0,1.0,"9,90,000",BIKRANT NARENDRA,"1,024,530",Rejected-AOC,18-Aug-2025,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-I BBSR
2024_CERWI_99963_10,EERWRGD-Online-07/2023-24,Maintenance to PS road - Chitikapanga in Kolnara Block for the year 2023-24.,Maintenance to PS road - Chitikapanga in Kolnara Block for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,Rayagada,765001.0,1.0,"6,72,000",Janaki Ballabha Sahu,"571,136",Accepted-AOC,22-Aug-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA
2025_ORULB_111643_150,BM_06_2024_25,Renovation of School Hall Mission Girls High School,Renovation of School Hall Mission Girls High School,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Mar-2025 05:00 PM,NA ,90.0,No ,No,Online,27-Mar-2025 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756001.0,1.0,"16,94,915",AJAY KUMAR NAYAK,"1,440,847.6",Accepted-AOC,18-Aug-2025,Municipal Bodies||Balasore Municipality
2025_ORULB_111668_8,MCCMCCTC_Div-II-No42/2024-25,Restoration of drain from Bichitrananda Das house to Rabindra Maharana house in Ward No. 28.,Restoration of drain from Bichitrananda Das house to Rabindra Maharana house in Ward No. 28.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2025 03:00 PM,NA ,90.0,No ,No,Online,11-Apr-2025 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"5,40,900",Asima Nanda Mohanty,"459,803",Rejected-AOC,29-Aug-2025,Municipal Bodies||Cuttack Municipal Corporation
2025_ORULB_111976_1,BMC-EE-Tender Cell-71/2024-25 Dt. 26.03.2025,"Construction of road and drain from Plot No. 1763 to 2156 through Plot No-157, Bhimpur in Ward No. 52","Construction of road and drain from Plot No. 1763 to 2156 through Plot No-157, Bhimpur in Ward No. 52",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2025 03:00 PM,02-Apr-2025 04:30 PM ,120.0,No ,No,Online,09-Apr-2025 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,Area",751022.0,1.0,"3,86,173",AJAY KUMAR BEHERA,"387,377",Rejected-Finance,12-Aug-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2025_EICCL_109877_1,S.E. JSPR(R B)-072024-25,SR to Baripada Gobindpur Road such as construction of Box cell 2 3 3 at RD 2 00 km for the year 2024 25,SR to Baripada Gobindpur Road such as construction of Box cell 2 3 3 at RD 2 00 km for the year 2024 25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Jan-2025 05:00 PM,NA ,90.0,No ,No,Online,06-Feb-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,jagatsinghpur,754104.0,1.0,"32,26,817",ABHIJIT PARIDA,"2,743,117",Rejected-Finance,13-Aug-2025,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR
2024_ORULB_105443_202,BeMC (BAM)/ 298/ 2024-2025,S/R to Drain at dipa sahi in ward no.26,S/R to Drain at dipa sahi in ward no.26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 03:00 PM,NA ,120.0,No ,No,Online,25-Oct-2024 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"Berhampur Municipal Corporation, Berhampur",760002.0,1.0,"10,80,354",SIBARAM CHOUDHURY,"1,109,191",Rejected-Finance,14-Aug-2025,Municipal Bodies||Brahmapur Municipal Corporation
2025_ORULB_114452_1,KNR-NAC-02-2025-26,Preparation of Comprehensive Drainage Master Plan and DPR for Storm Water Drainage System of Kamakhyanagar NAC,Preparation of Comprehensive Drainage Master Plan and DPR for Storm Water Drainage System of Kamakhyanagar NAC,Works,Open Tender,Item Wise,Miscellaneous Works,No,No,NA ,16-Jun-2025 10:00 AM,NA ,60.0,No ,No,Online,17-Jul-2025 11:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar NAC,759018.0,2.0,0.0,ALL INDIA INSTITUTE OF LOCAL SELF GOVERNMENT,"5,950,000",Rejected-Finance,22-Aug-2025,Municipal Bodies||Kamakhyanagar NAC
2025_KIRRD_110670_29,e-Procurement Notice No.KID-04 of 2024-25,KID-127 of 2024-25 Renovation of cross regulator at RD 1770 m and renovation of drainage syphone at RD 1600 m on Disty.no.1 1/2 of G.E Canal.,Renovation of cross regulator and renovation of drainage syphone,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,1.0,"10,65,369",Anirudha Panda,"905,670.13",Accepted-AOC,31-Aug-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara
2024_EICCL_106103_8,S.E.-BNJ-RandB-13/2024-25,Construction of Peddy Procurement Center at Kanachai SCS under Polasara Block,Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Oct-2024 12:00 PM,NA ,90.0,No ,No,Online,11-Nov-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,At Kanachai,761118.0,2.0,"50,20,358",KALU CHARAN MALIK,"4,518,824",Accepted-AOC,07-Aug-2025,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR
