Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_89244_11,EO/PDPM/W_01/2023-24,"Construction of drain from Gita Patra house to CT Lokanath Colony, Gita Patra house to Laxmi Das house, Punilata barik house to CT, CT Mundapada to Gulap Singh house in Ward No. 08","Construction of drain from Gita Patra house to CT Lokanath Colony, Gita Patra house to Laxmi Das house, Punilata barik house to CT, CT Mundapada to Gulap Singh house in Ward No. 08",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-May-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Jun-2023 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"11,22,147",M/S KANTHAMANI SETHY,"1,403,600",Rejected-Finance,05-Oct-2023,Municipal Bodies||Paradeep Municipality
2023_ORULB_89292_2,RGDA-MUN-02/2023-24,Construction of Culvert and Improvement of road with factory made CC interlocking Paver Block at K.C.B road in W.No-06,Construction of Culvert and Improvement of road with factory made CC interlocking Paver Block at K.C.B road in W.No-06,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-May-2023 11:30 AM,NA ,90.0,No ,No,Online,27-Jun-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"6,38,136",HIKAKA SUBASH,"542,498",Rejected-Finance,13-Oct-2023,Municipal Bodies||Rayagada Municipality
2023_OLIC_93452_25,OLIC/BOUDH/07/2023-24,REVIVAL OF KALESWAR-I LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,REVIVAL OF KALESWAR-I LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"16,75,650",SAMBHU PRASAD AGRAWALLA,"1,977,267",Rejected-Finance,24-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_OLIC_93452_31,OLIC/BOUDH/07/2023-24,REVIVAL OF KELAKATA-II LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,REVIVAL OF KELAKATA-II LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"12,24,684",LAXMI INFRACON PROP. RASHMI AGRAWAL,"1,445,127",Rejected-Finance,24-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_OLIC_92867_58,02/2023-24,Revival of Hataguda-I L.I.Project under Semiliguda Block of Koraput District,Revival of Hataguda-I L.I.Project under Semiliguda Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,270.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"12,84,200",MANOJ KUMAR PANDA,"1,288,204",Rejected-AOC,11-Oct-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_OLIC_93452_27,OLIC/BOUDH/07/2023-24,REVIVAL OF KANKALA-III LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,REVIVAL OF KANKALA-III LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"8,47,752",KULAMANI MAJHI,"950,430",Rejected-Finance,24-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_ORULB_91129_25,KMPLTY/ 05/2023-24,Construction of Drain at Bhoi Sahi in Ward no17 Khordha Munucipality,Construction of Drain at Bhoi Sahi in Ward no17 Khordha Munucipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Jul-2023 11:00 AM,NA ,120.0,No ,No,Online,09-Aug-2023 11:00 AM,Municipal Bodies||Khordha Municipality,KHORDHA MUNICIPALITY,752055.0,1.0,"3,81,397",JITENDRA KUMAR BHANJA,"381,397",Accepted-AOC,06-Oct-2023,Municipal Bodies||Khordha Municipality
2023_OLIC_93452_33,OLIC/BOUDH/07/2023-24,REVIVAL OF MANIKPUR LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,REVIVAL OF MANIKPUR LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Jun-2026 12:00 PM,NA ,365.0,No ,No,Online,11-Sep-2026 05:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"11,16,462",M/S SHREE GANESH CONSTRUCTION,"1,317,426",Rejected-Finance,24-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_OLIC_92867_72,02/2023-24,Revival of Motu - II L.I.Project under Podia Block of Malkangiri District,Revival of Motu - II L.I.Project under Podia Block of Malkangiri District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,270.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"10,96,600",M/S U.S. QUALITY ENGINEERING WORKS,"1,100,019",Rejected-AOC,11-Oct-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_ORULB_91733_3,BMC-EE-DD-13/2023-24 dtd.04.08.2023,Renovation of drain with construction of cover slab at mathapokhari of Basudev Nagar ward no 19,Renovation of drain with construction of cover slab at mathapokhari of Basudev Nagar ward no 19,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Aug-2023 10:30 AM,NA ,120.0,No ,No,Online,22-Aug-2023 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC area limited,751007.0,1.0,"5,06,837",BISWA PRAKASH BEHERA,"615,411",Accepted-AOC,17-Oct-2023,Municipal Bodies||Bhubaneswar Municipal Corporation
2023_ORULB_92666_11,NP-NAC-01/2023-24,Construction of paver road from Basanta Mishra rice mill main road to Anam sethy house in ward No 2,Construction of paver road from Basanta Mishra rice mill main road to Anam sethy house in ward No 2,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-2",752106.0,1.0,"7,29,070",DEEPAK KUMAR MOHANTY,"619,782",Accepted-AOC,31-Oct-2023,Municipal Bodies||Nimapara NAC
2023_OLIC_92867_66,02/2023-24,Revival of Maligunja-II L.I.Project under Semiliguda Block of Koraput District,Revival of Maligunja-II L.I.Project under Semiliguda Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,270.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"14,58,200","M/S SHRADHA ENTERPRISES, JEYPORE","1,531,402",Rejected-AOC,11-Oct-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_STSCD_93289_6,PA (ITDA)-BLG-5/23-24,Construction of Community Centre at K.Nuagam under K.Nuagam Block,Construction of Community Centre at K.Nuagam under K.Nuagam Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,08-Sep-2023 11:00 AM,ST and SC Development Deptt||ITDA Baliguda,K.Nuagam,762103.0,2.0,"28,21,294",M/S KANYAKA PARAMESWARI ASSOCIATES,"2,398,382.11",Accepted-AOC,27-Oct-2023,ST and SC Development Deptt||ITDA Baliguda
2023_SERIF_94019_3,VI-45(14)/SERIFED/2023-24/1738,"Construction of Common Facility Centre on Teracotta Crafts at Kuibahal, Dist-Sonepur","Construction of Common Facility Centre on Teracotta Crafts at Kuibahal, Dist-Sonepur",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,26-Sep-2023 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Kuibahal, Sonepur",767060.0,2.0,,KAILASH MAHANA,"7,732,023.21",Accepted-AOC,16-Oct-2023,Odisha Cooperative Tasar and Silk Federation LTD
2023_ORULB_93801_23,KNK-3(33)-2023-24,Construction of Paver Road from Ashok Das house to Parichaya In Nalakan W No 11 Of Konark NAC.,Construction of Paver Road from Ashok Das house to Parichaya In Nalakan W No 11 Of Konark NAC.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,15-Sep-2023 12:00 PM ,90.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Konark NAC,Nalakan W No 11,752111.0,1.0,"6,86,194",SUMITRA SAHU,"688,334",Rejected-Finance,16-Oct-2023,Municipal Bodies||Konark NAC
2023_ORULB_86467_16,JUNAGARH/NAC/02/2022-23,"Construction of Road and Drain with Cover Slab from Munu Purahit house to Ratna Hans at Baragachhpada in Ward No.07, N.A.C.,Junagarh.","Construction of Road and Drain with Cover Slab from Munu Purahit house to Ratna Hans at Baragachhpada in Ward No.07, N.A.C.,Junagarh.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 7,766014.0,1.0,"3,21,306",SAROJ KUMAR MEHER,"319,708.479",Rejected-Finance,25-Sep-2023,Municipal Bodies||Junagarh NAC
2023_ORULB_92874_211,DKL MPLTY/02/2023-24,Construction of Paver road from Hemanta Behera res. towards Seta Behera res. in ward no. 18,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Aug-2023 01:30 PM,NA ,120.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,30-Oct-2023,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_88736_17,PM_01/2023-24,Construction of Boundary Wall and Filling at Gosala In Ward No- 18,Construction of Boundary Wall and Filling at Gosala In Ward No- 18,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-May-2023 05:30 PM,NA ,120.0,No ,No,Online,15-May-2023 11:00 AM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"16,94,072",NAMITA JYOSHNA NAYAK,"1,699,354",Rejected-AOC,07-Oct-2023,Municipal Bodies||Pattamundai Municipality
2023_WATCO_94101_1,WATCO (W)-28(1)/2023-24 Dtd.08.09.2023,"Construction of stabilization pond and pumping station at Sewerage District-I, Meherpalli, Bhubaneswar","Construction of stabilization pond and pumping station at Sewerage District-I, Meherpalli, Bhubaneswar",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,12-Sep-2023 11:00 AM,NA ,120.0,No ,No,Online,25-Sep-2023 12:30 PM,WATCO Bhubaneswar,"Meherpalli, Bhubaneswar",751006.0,2.0,"5,85,53,000",ASHISH MOHANTY,"57,968,199",Rejected-AOC,25-Oct-2023,WATCO Bhubaneswar
2023_OSCSC_92339_1,2092/ DATE-09.08.23 Bangriposi Block,"Selection and appointment of Level-II contractor for transportation of Custom Milled Rice (CMR) from Rice Receiving Centre (RRC) FSD, Baripada FCI to Bangriposi Block Unit (Block/ULB) Retail Centres(FPS)","Selection and appointment of Level-II contractor for transportation of Custom Milled Rice (CMR) from Rice Receiving Centre (RRC) FSD, Baripada FCI to Bangriposi Block Unit Retail Centres(FPS)",Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,14-Aug-2023 11:00 AM,16-Aug-2023 03:00 PM ,45.0,No ,No,Online,25-Aug-2023 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Mayurbhanj,BANGRIPOSI BLOCK,757032.0,2.0,"64,22,635",,,,16-Oct-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Mayurbhanj
2023_ORULB_90180_5,MC(CMC)CTC_Div-II_No16/2023-24,"In-Situ Ecological Rejuvenation of Reba Colony, Kafla Fandi Waterbodies for complete transformation of the water quality to IS2296, class B, standards for outdoor bathing quality Water for a period of One Year. using Cownomics Technology","In-Situ Ecological Rejuvenation of Reba Colony, Kafla Fandi Waterbodies for complete transformation of the water quality to IS2296, class B, standards for outdoor bathing quality Water for a period of One Year. using Cownomics Technology",Works,Open Tender,EOI,Miscellaneous Works,No,No,NA ,21-Jul-2023 06:00 PM,NA ,270.0,No ,No,Online,02-Aug-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC area,753012.0,1.0,"17,21,729",Brethegreen India Private Limited,"1,773,381",Accepted-AOC,07-Oct-2023,Municipal Bodies||Cuttack Municipal Corporation
2023_ORULB_92933_25,BINKA-NAC-02/2023-24,"Construction of C.C. Paver block road from BhaktaMohanty house to Alok Jena house, w.no.12","Construction of C.C. Paver block road from BhaktaMohanty house to Alok Jena house, w.no.12",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Binka NAC,NAC BINKA,767019.0,1.0,"2,35,066",SNEHALATA BEHERA,"211,582",Rejected-AOC,15-Sep-2023,Municipal Bodies||Binka NAC
2023_STSCD_91340_5,ITDAKCD-03/2023-24,Construction of Additional Class Room First Floor of Jamumal Ashram School under Jamankira Block,Construction of Additional Class Room First Floor of Jamumal Ashram School under Jamankira Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Aug-2023 10:00 AM,ST and SC Development Deptt||ITDA Kuchinda,Kuchinda,768222.0,1.0,"16,80,756",RAJESH KUMAR PATEL,"1,428,811",Rejected-AOC,06-Oct-2023,ST and SC Development Deptt||ITDA Kuchinda
2023_ORULB_93815_1,ASKANAC/PAVERWORK/01/2023-24,CONSTRUCTION OF PAVER ROAD,CONSTRUCTION OF PAVER ROAD AT PAKAPALLI VILLAGE IN WARD NO. - 18 OF N A C ASKA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Aska NAC,"NAC OFFICE,ASKA",761110.0,1.0,"16,05,612",Santosh Kumar Jena,"1,517,304",Rejected-Finance,03-Oct-2023,Municipal Bodies||Aska NAC
2023_ORULB_92933_19,BINKA-NAC-02/2023-24,"Construction of C.C. Paver block road from Papakshya main road to Pradeep Mishra house, w.no.09","Construction of C.C. Paver block road from Papakshya main road to Pradeep Mishra house, w.no.09",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Binka NAC,NAC BINKA,767019.0,1.0,"7,97,343",RENUKA HOTA,"677,821",Rejected-AOC,15-Sep-2023,Municipal Bodies||Binka NAC
2023_ORULB_90827_1,EO/AGLM-07/2023-24,Construction of AWC at Rajkishorepada-A of Angul Municipality in ward No.18,Construction of AWC at Rajkishorepada-A of Angul Municipality in ward No.18,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Jul-2023 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"16,94,922",SNEHALATA DASH (SC),"1,525,599",Rejected-AOC,17-Oct-2023,Municipal Bodies||Angul Municipality
2023_ORULB_88836_6,MC(CMC)CTC_Div-I_No4/2023-24,Raising of RCC drain and Construction of C.C. road from Monalisha Mandap to Sriguru Bhandar at Deula Sahi in Ward No. 7.,Raising of RCC drain and Construction of C.C. road from Monalisha Mandap to Sriguru Bhandar at Deula Sahi in Ward No. 7.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-May-2023 03:00 PM,NA ,90.0,No ,No,Online,30-May-2023 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"4,66,400",SHIBA SANKAR SETHI,"443,204",Accepted-AOC,11-Oct-2023,Municipal Bodies||Cuttack Municipal Corporation
2023_ORULB_88771_16,BINKA-NAC-01/2023-24,"Construction of R.C.C Drain from Gopalji Mandir to Sekhar Sharma house at Junhapada, w.no.07","Construction of R.C.C Drain from Gopalji Mandir to Sekhar Sharma house at Junhapada, w.no.07",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-May-2023 11:00 AM,NA ,120.0,No ,No,Online,18-May-2023 11:00 AM,Municipal Bodies||Binka NAC,BINKA,767019.0,1.0,"5,88,901",TRINATH SETHI,"559,514",Rejected-AOC,09-Oct-2023,Municipal Bodies||Binka NAC
2023_OLIC_93452_7,OLIC/BOUDH/07/2023-24,REVIVAL OF KANKALA-II LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,REVIVAL OF KANKALA-II LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"14,64,434",SARAT CHANDRA MAHAPATRA,"1,728,032",Rejected-Finance,23-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_ORULB_92933_7,BINKA-NAC-02/2023-24,"Construction of C.C. Paver block road from ChamburuTripathy house to BeheraBabu house, w.no.08","Construction of C.C. Paver block road from ChamburuTripathy house to BeheraBabu house, w.no.08",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Binka NAC,NAC BINKA,767019.0,1.0,"6,65,904",PRADYUMNA HOTA,"566,085",Rejected-AOC,14-Sep-2023,Municipal Bodies||Binka NAC
2023_ORULB_92636_20,BSP-01-2023-24,Construction of screening room for MCC in ward 22,Construction of screening room for MCC in ward 22,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"7,08,172",NIYATI MISHRA,"717,484",Accepted-AOC,03-Oct-2023,Municipal Bodies||Basudevpur Municipality
2023_OSCSC_88415_1,650_11,"UNIT-TUMUDIBANDHA BLOCK BLOCK, APPOINTMENT OF L-2 TC FOR TUMUDIBANDHA BLOCK OF KANDHAMAL DISTRICT FOR THE TERM 2023-25","UNIT-TUMUDIBANDHA BLOCK , APPOINTMENT OF L-2 TC FOR TRANSPORTATION OF CMR FROM RRC TO FPS POINTS OF TUMUDIBANDHA BLOCK OF KANDHAMAL DISTRICT FOR THE TERM 2023-25",Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,26-Apr-2023 09:30 AM,NA ,45.0,No ,No,Online,17-May-2023 11:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kandhamala,KANDHAMAL,762001.0,2.0,,MANOJ KUMAR TRIPATHY,1.16,Rejected-Finance,02-Oct-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kandhamala
2023_ORULB_92666_1,NP-NAC-01/2023-24,Improvement of CC road to Paver Block from Kapileswar Temple to Swain Sahi and Maharana Sahi Ward No 1,Improvement of CC road to Paver Block from Kapileswar Temple to Swain Sahi and Maharana Sahi Ward No 1,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-1",752106.0,1.0,"4,92,120",JAYAPRASAD PRADHAN,"492,119",Rejected-AOC,31-Oct-2023,Municipal Bodies||Nimapara NAC
2023_ORULB_88644_47,JM_02_2023_24,CONSTRUCTION OF CC GUARD WALL FROM TENTULI TREE POND TO TUNA PAL HOUSE IN WARD NO. 15,CONSTRUCTION OF CC GUARD WALL FROM TENTULI TREE POND TO TUNA PAL HOUSE IN WARD NO. 15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-May-2023 01:00 PM,NA ,90.0,No ,No,Online,17-May-2023 10:00 AM,Municipal Bodies||Jaleswar Municipal Council,Jaleswar Municipality,756032.0,1.0,"2,88,136",SOUMYA RANJAN JENA,"244,944",Rejected-Finance,20-Oct-2023,Municipal Bodies||Jaleswar Municipal Council
2023_OSAMB_92847_1,Bid Identification 01/2022-23 TCN-514/19.08.23,Construction of different type of infrastructure at Budelbahali (Baladi) Sub Market Yard under RMC Dunguripali,"Civil Work, Godown, Truss, Purlin",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,07-Sep-2023 11:00 AM,Odisha State Agricultural Marketing Board||RMC Dunguripalli,Baladi,767023.0,2.0,"2,69,19,744",MISHRA INFRA PROJECTS,"26,914,359.71",Rejected-Finance,26-Sep-2023,Odisha State Agricultural Marketing Board||RMC Dunguripalli
2023_ORULB_92636_21,BSP-01-2023-24,Construction of Paver Walking track and beautification infront of Basudevpur CHC and AB High School towards Kali Mandap Ward 11,Construction of Paver Walking track and beautification infront of Basudevpur CHC and AB High School towards Kali Mandap Ward 11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Aug-2023 03:30 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"10,32,891",Kamala Kanta Das,"1,046,473",Accepted-AOC,03-Oct-2023,Municipal Bodies||Basudevpur Municipality
2023_ORULB_92933_6,BINKA-NAC-02/2023-24,"Construction of C.C. Paver block road from Main road to Ashok Bishi house (Binapani Nagar), w.no.06","Construction of C.C. Paver block road from Main road to Ashok Bishi house (Binapani Nagar), w.no.06",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Binka NAC,NAC BINKA,767019.0,1.0,"10,61,700",Monalisa Hota,"902,551",Rejected-AOC,14-Sep-2023,Municipal Bodies||Binka NAC
2023_OLIC_93452_6,OLIC/BOUDH/07/2023-24,REVIVAL OF KANKALA-I LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,REVIVAL OF KANKALA-I LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"15,16,376",M/S PRADHAN CONSTRUCTION PROP SASMITA PRADHAN,"1,789,324",Rejected-Finance,23-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
