Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_ORULB_84790_45,PM-06/2022-23,Construction of Paver Block Road and RCC Drain with Fixing of Slab from Municipality Road to Lambodhar Jena House Via- Haladhar Jena House and Water Tank In Ward No- 12,Construction of Paver Block Road and RCC Drain with Fixing of Slab from Municipality Road to Lambodhar Jena House Via- Haladhar Jena House and Water Tank In Ward No- 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Jan-2023 05:00 PM,NA ,90.0,No ,No,Online,13-Jan-2023 11:00 AM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"15,26,584",Rajiv Ratan Mishra,"1,526,566.59",Rejected-AOC,09-Jun-2023,Municipal Bodies||Pattamundai Municipality
2023_CADSP_88509_4,JDSP-01/2023-24,"Survey and Planning for Command Area Development and water management in Kauda MIP, Haguri MIP and Kalaskhaman MIP of Block Dasapalla in Nayagarh District",Survey and Planning for Command Area Development and water management,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-May-2023 11:00 AM,NA ,90.0,No ,No,Online,11-May-2023 11:00 AM,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning,Nayagarh and Daspall,754091.0,1.0,"9,83,588",ASIAN GEOTECH RESEARCH SERVICES,"836,148",Rejected-Technical,01-Jun-2023,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning
2023_PRKHO_88077_2,01/SS/2023-24,Consruction of Two nos Additional Class Rooms At Bhagabat Dev Govt High School Jankia Khordha,Consruction of Two nos Additional Class Rooms At Bhagabat Dev Govt High School Jankia Khordha,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Apr-2023 03:00 PM,NA ,90.0,No ,No,Online,01-May-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||KHORDHA Block,KHORDA,752056.0,1.0,"19,46,489",RAMESH CHANDRA SAHOO,"1,654,710.59",Rejected-AOC,17-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||KHORDHA Block
2022_ORULB_84790_51,PM-06/2022-23,Construction of C.C Road from Sushant Malik house to Hagura Malik house in ward no- 15,Construction of C.C Road from Sushant Malik house to Hagura Malik house in ward no 15,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Jan-2023 05:00 PM,NA ,90.0,No ,No,Online,13-Jan-2023 11:00 AM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"11,64,000",Lokanath Behera,"989,515.91",Rejected-AOC,21-Jun-2023,Municipal Bodies||Pattamundai Municipality
2023_CERWI_86708_5,BLGR-Online-25/2022-23,Construction of road from Chingerkata to Tinkani Road under CMRL in the district of Subarnapur for the year 2022-23,Construction of road from Chingerkata to Tinkani Road under CMRL in the district of Subarnapur for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Mar-2023 12:40 PM,NA ,90.0,No ,No,Online,20-Mar-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Sonepur,767017.0,2.0,"1,53,73,000",ajit kumar dash,,Rejected-Finance,13-Jun-2023,CE RW I||RWCIRCLE-BALANGIR
2023_ORULB_88116_29,KMPLTY/ 02/2023-24,Construction of Road and drain from Budhi Bagicha to Pattnaikia Road Ward No 08,Construction of Road and drain from Budhi Bagicha to Pattnaikia Road Ward No 08,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Apr-2023 11:00 AM,NA ,120.0,No ,No,Online,09-May-2023 09:00 AM,Municipal Bodies||Khordha Municipality,KHORDHA MUNICIPALITY,752055.0,2.0,"8,47,585",SANDIP KUMAR BARMAN,"1,000,000",Rejected-Finance,12-Jun-2023,Municipal Bodies||Khordha Municipality
2023_PRBBU_86500_10,T.C.N NO.BDO/BALIKUDAO PS-02 2022-23,3. Construction of Day Care cum Health and Wellness Centre at Kusupur1,Construction of Day Care cum Health and Wellness Centre at Kusupur1,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,15-Mar-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jagatsinghpur||BALIKUDA Block,Balikuda Block,754108.0,1.0,"30,96,667",BHRAMAR BARA BEHERA,,Rejected-Finance,,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jagatsinghpur||BALIKUDA Block
2023_CERWI_86345_4,"Online Tender -05/ RWD-I, MKG /2022-23",Repair and Maintenance to VAW Quarter at Sindhibeda in the District of Malkangiri for the year 2022-23.,Repair and Maintenance to VAW Quarter at Sindhibeda in the District of Malkangiri for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Feb-2023 09:00 AM,NA ,90.0,No ,No,Online,24-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,MALKANGIRI,764045.0,1.0,"1,68,000",BIBHISAN SAGARIA,"142,780.453",Accepted-AOC,01-Jun-2023,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI
2023_DZPBR_87137_4,IFB-CDO-cum-EO ZP BGH No.03 of 2022-23,Construction of SC building at Jhilminda,building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,12-Apr-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Bargarh,Attabira,768027.0,1.0,"31,38,433",NILESH KUMAR MAHAPATRA,"2,684,984.179",Rejected-Finance,29-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Bargarh
2023_EICCL_86520_8,RC(RANDB)RGD14/2022-23,S/R to Komtalpeta-MunigudaTumudibanda Road(SH-5)such as Construction of CC Drain at 13/1 to 13/2 km(RHS),S/R to Komtalpeta-MunigudaTumudibanda Road(SH-5)such as Construction of CC Drain at 13/1 to 13/2 km(RHS),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,04-Mar-2023 05:20 PM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN RAYAGADA I,"RAYAGADA R AND B DIVISION I, RAYAGADA",765001.0,1.0,"5,01,271",SANTOSH KUMAR SAHU,"426,130",Rejected-AOC,01-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN RAYAGADA I
2023_ORULB_88116_15,KMPLTY/ 02/2023-24,Upgradation of drain in Ward No 15,Upgradation of drain in Ward No 15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Apr-2023 11:00 AM,NA ,120.0,No ,No,Online,09-May-2023 09:00 AM,Municipal Bodies||Khordha Municipality,KHORDHA MUNICIPALITY,752055.0,2.0,"4,23,651",PANCHANAN BIRABAR JAGDEV RAY,"499,915",Rejected-Finance,12-Jun-2023,Municipal Bodies||Khordha Municipality
2023_CERWI_86704_8,Tender Online RCK-05/23,Construction of Bridge over Safei Nallah at 5.200km on Padhan Patikira to Bhaganpur in the dist of kendrapara,Construction of Bridge,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,06-Mar-2023 06:45 PM,NA ,90.0,No ,No,Online,17-Mar-2023 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA,Kendrapara,754211.0,2.0,"1,56,45,000",GOUTTAM MALLIK,"14,082,725",Rejected-Finance,01-Jun-2023,CE RW I||RWCIRCLE-KENDRAPARA
2022_CERWI_84738_1,ONLINE -BGH -16,Fire fighting System(PH and Electrical works)to M.C.H building at Sohela in the district of Bargarh during 2022-23 under NHM Grant.,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-Dec-2022 11:00 AM,NA ,90.0,No ,No,Online,16-Jan-2023 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Bargarh,768028.0,2.0,,M/S JAGANNATH FIRE SERVICES,"5,047,875",Accepted-AOC,07-Jun-2023,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
2023_CEMIB_88513_1,"EE,MID,DGR/02/2023-24",Improvement to Kalamati MIP in Tileibani Block of Deogarh District under RRR,Imp. to Kalamati MIP in Tileibani Block of Deogarh District under RRR,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,11-May-2023 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh","TILEIBANI BLOCK , DEOGARH DISTRICT",768119.0,2.0,"64,28,002",Ganesh Chandra Minz,"5,464,445",Rejected-AOC,21-Jun-2023,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh"
2023_ECCHA_87110_2,e-Procurement Notice No.KID-06 of 2022-23,KID-168 of 2022-23 Protection to scoured bank on Nuna left embankment from RD 48.250 Km to 48.450 Km.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Mar-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,Kendrapara,754211.0,1.0,,BALSRI K KUMAR AVIJIT,"4,240,106",Rejected-Finance,10-Jun-2023,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE
2023_EICCL_88277_3,01 of 2023-2024,Providing and fixing of Paver Block in OAV at Ankartipur under Odapada Block in the District of Dhenkanal for the year 2023-2024,Providing and fixing of Paver Block in OAV at Ankartipur under Odapada Block in the District of Dhenkanal for the year 2023-2024,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,09-May-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,Dhenkanal,759001.0,1.0,"6,30,784",Mihir Laden Panda,"536,230",Rejected-Finance,06-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL
2023_CERWI_86430_1,TENDER ONLINE RWC-36,Construction of proposed Bridge over Hansua Nallah at Chainage 1.000 Km on Tentulia to Baripada PS Road in the District of Jagatsinghpur under BSY for the year 2022-23.,BRIDGE WORKS,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,22-Feb-2023 06:55 PM,NA ,90.0,No ,No,Online,14-Mar-2023 11:30 AM,CE RW I||RWCIRCLE-CUTTACK,Jagatsinghpur,754103.0,2.0,"4,16,74,000",B L ENGINEERS,"39,423,292",Accepted-AOC,19-Jun-2023,CE RW I||RWCIRCLE-CUTTACK
2023_ORULB_88734_38,BM_02_2023_24,Construction of Class room and Store room inside of Kasba UP School Premises in W.N-11 under Balasore Municipality,Construction of Class room and Store room inside of Kasba UP School Premises in W.N-11 under Balasore Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-May-2023 05:00 PM,NA ,90.0,No ,No,Online,22-May-2023 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"6,38,136",Abhimanyu Patra,"638,136",Accepted-AOC,26-Jun-2023,Municipal Bodies||Balasore Municipality
2023_ORULB_88055_1,EO/AGLM-02/2023-24,"Construction of Flexible Pavement at New Bus-stand, Angul","Construction of Flexible Pavement at New Bus-stand, Angul",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,04-May-2023 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,2.0,"1,15,32,373",Susil Nath,"10,613,243",Rejected-AOC,16-Jun-2023,Municipal Bodies||Angul Municipality
2023_CEMIB_88941_1,SEMIDBLS-01(05)2023- 24,Improvement to Sindhua MIP Res in Soro Block of Balasore District for the year 2023-24.,"Earth Work, RCC,PCC, Rigid smooth,Providing weep hole,RCC hume pipe,Rough stone dry packing etc",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,15-May-2023 11:00 AM,NA ,90.0,No ,No,Online,26-May-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Balasore",Balasore,756001.0,1.0,,BARSARANI SUTAR,"1,800,801.79",Rejected-AOC,27-Jun-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Balasore"
2023_EICCL_86218_4,CCE DKL R and B/21-2022-23,Construction of Bar Association Hall at Athagarh,Construction of Bar Association Hall at Athagarh,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Feb-2023 05:00 PM,NA ,90.0,No ,No,Online,28-Feb-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,Angul,759122.0,2.0,"1,20,48,619",KAILASH CHANDRA JENA,"10,720,861",Rejected-Technical,01-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL
2023_PRJAT_88103_1,09/PSJ/2023-24,"Const. of CC Road from Rabi sahoo House to Raja Sahoo House at vill. Bhimapur, GP-Padanpur, Jatni Block.",As per BOQ,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Apr-2023 11:00 AM,NA ,90.0,No ,No,Online,08-May-2023 10:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||JATNI Block,BHIMPUR PADANPUR,752050.0,1.0,"11,01,697",SRIKANTA PATRA,"936,553",Rejected-AOC,12-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||JATNI Block
2023_OBCC_88066_5,NO. 06/TOLL/OBCC/2023-24,Onder Bridge toll gate on Bangamunda Chand Tora road.,Onder Bridge toll gate on Bangamunda Chand Tora road.,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,19-Apr-2023 05:30 PM,NA ,90.0,No ,No,Online,04-May-2023 12:30 PM,Orissa Bridge and Construction Corporation Ltd,Bangamunda,767040.0,2.0,"66,89,789",Nruparaj Pradhan,"6,701,789",Accepted-AOC,30-Jun-2023,Orissa Bridge and Construction Corporation Ltd
2023_CEMIB_85979_3,SE-09/MID JSP/2022-23,Construction of Bhaludihi-I Check Dam over Local nalla near village Bhaludihi in Bahalda Block of Mayurbhanj District.,Construction of Bhaludihi-I Check Dam over Local nalla near village Bhaludihi in Bahalda Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",BAHALDA,757074.0,2.0,"70,55,261",BIKRAM TUDU,"5,997,677",Accepted-AOC,13-Apr-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2023_OLIC_87860_32,4_2022_23_31_03_2023,Pkg32,Revival and Restoration of Lift Irrigation projects on Turnkey Basis at Haladibasanta STW under Bari Block in Jajpur District.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Apr-2023 10:00 AM,NA ,180.0,No ,No,Online,21-Apr-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"11,37,995",DILLIP KUMAR JENA,"1,141,543",Rejected-AOC,28-Jun-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2023_OLIC_87860_26,4_2022_23_31_03_2023,Pkg26,Revival and Restoration of Lift Irrigation projects on Turnkey Basis at Bankipal-II(kfw) TW and Kantipur (West) TW under Binjharpur Block in Jajpur District.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Apr-2023 10:00 AM,NA ,180.0,No ,No,Online,21-Apr-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"22,61,763",MANOJAMANJARI SAHOO,"2,268,816",Rejected-AOC,28-Jun-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2023_ORULB_87484_71,BBLM-1/2023-24,"Construction of road from Bahadur Munda house to Santara Munda house, Hesaburu, ward No.1","Construction of road from Bahadur Munda house to Santara Munda house, Hesaburu, ward No.1",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Apr-2023 10:00 AM,NA ,45.0,No ,No,Online,03-May-2023 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,99,700",SUBASH CHANDRA PARIDA,"484,916.59",Rejected-Finance,28-Jun-2023,Municipal Bodies||Barbil Municipality
2023_CEMIB_85200_5,OIIPCRA-JAS/W2-3/2022-23,Modernisation to Kukudimundi MIP D/W in Rairangpur Block under OIIPCRA 2022-23,Modernisation to Kukudimundi MIP D/W in Rairangpur Block under OIIPCRA 2022-23,Works,National Competitive Bid,Item Rate,Civil Works - Canal,No,No,NA ,13-Jan-2023 10:00 AM,24-Jan-2023 11:30 AM ,90.0,No ,No,Online,10-Feb-2023 03:30 PM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",O/o SE MI DIVISION Jashipur,757091.0,2.0,"31,04,602",SUSOBHAN SAMANTARAY,"3,275,923.86",Accepted-AOC,17-May-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2023_CERWI_87064_1,CCE-BLS-NCB.375,Construction and Maintenance of,Construction and Maintenance of Mangalpur to Singakhunta Road in the District Balasore under (TRIP) for the year 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Mar-2023 02:00 PM,NA ,90.0,No ,No,Online,28-Mar-2023 11:00 AM,CE RW I||RWCIRCLE-BALASORE,BHADRAK,756100.0,2.0,"2,55,11,000",Mihir Ranjan Malik,"26,913,051",Accepted-AOC,25-May-2023,CE RW I||RWCIRCLE-BALASORE
2023_OHPCL_87327_1,HHEP-18/2023,"AMC of non-residential buildings of HHEP, Burla","AMC of non-residential buildings of HHEP, Burla",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,31-Mar-2023 11:00 AM,NA ,120.0,No ,No,Online,13-Apr-2023 12:00 PM,Odisha Hydro Power Corporation Ltd||Hirakud H.E. Project Burla,BURLA,768017.0,1.0,"8,52,391",Parameswar Das,"724,617",Rejected-AOC,03-Jun-2023,Odisha Hydro Power Corporation Ltd||Hirakud H.E. Project Burla
2023_OLIC_86624_6,e-Procurement Notice Bid ID 18 EELID (KJA/2022-23),Extension of Distribution System of Gohira-II LIP Under Jamda Block in Mayurbhanj District,Extension of Distribution System of Gohira-II LIP Under Jamda Block in Mayurbhanj District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Mar-2023 06:00 PM,NA ,60.0,No ,No,Online,13-Mar-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Karanjia,Karanjia,757037.0,1.0,"5,86,165",SASMITA RAM,"498,299",Rejected-Finance,03-Apr-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Karanjia
2022_EICCL_80532_1,S.E (R and B) KPT - 07 /2022-23,P/R to Kunduli-Kotiya road from 1/200 to 3/655km during the year 2022-23,Civil Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2022 11:00 AM,NA ,90.0,No ,No,Online,06-Sep-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Pottangi,764039.0,1.0,"41,78,000",LALITENDU TRIPATHY,"3,552,130",Rejected-AOC,02-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2023_CERWI_85348_6,Online Tender/67-2022-23/BPR,Construction of Bridge over Guabahal Nallah at 1/800 Km on Dapala PMGSY road to Guabahal Ferighat road (P.S.) road in the District of Boudh under BSY (Span 4 x 25.35m),Construction of Bridge over Guabahal Nallah at 1/800 Km on Dapala PMGSY road to Guabahal Ferighat road (P.S.) road in the District of Boudh under BSY (Span 4 x 25.35m),Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,17-Jan-2023 06:55 PM,NA ,90.0,No ,No,Online,02-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR,Boudh,760011.0,2.0,,NAKUL KUMAR AGRAWAL,"63,872,894",Rejected-AOC,22-Jun-2023,CE RW I||RWCIRCLE-BERHAMPUR
2023_PRBNI_87676_1,NB 01 of 2023-24,Construction of Day Care Sub centre at Betenda,Construction of Day Care Sub Centre cum Health and Wellness Building at Betenda,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Apr-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||NIALI Block,"Panchayat Samiti,Niali",754004.0,1.0,"28,49,265",JITUNA SAHOO,"2,422,160",Rejected-Finance,02-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||NIALI Block
2023_CEEBO_88101_7,LSRRC AND B-01/2023-24,"CONSTRUCTION OF TRANSIT ACCOMODATION IN SITU TO BE SUBSEQUENTLY USED FOR ADDITIONAL ACCOMODATION FOR DIFFERENT UTILITIES IN BLOCK-B (PACKAGE-2) IN RR COLONY OF LSIP AT DHULUSAR, BALANGIR.","CONSTRUCTION OF TRANSIT ACCOMODATION IN SITU TO BE SUBSEQUENTLY USED FOR ADDITIONAL ACCOMODATION FOR DIFFERENT UTILITIES IN BLOCK-B (PACKAGE-2) IN RR COLONY OF LSIP AT DHULUSAR, BALANGIR.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Apr-2023 09:00 AM,27-Apr-2023 10:00 AM ,90.0,No ,No,Online,06-May-2023 10:00 AM,"CCE, L Suktel Irr.Project,Bolangir||CCE,L Sukhtel,Bolangir||EE, RR C and B Divn",DHULUSAR,767001.0,2.0,"97,34,478",YASH AGRAWAL,"8,275,280",Rejected-Finance,29-May-2023,"CCE, L Suktel Irr.Project,Bolangir||CCE,L Sukhtel,Bolangir||EE, RR C and B Divn"
2023_ECCHA_87109_3,e-Procurement Notice No.KID-06 of 2022-23,KID-161 of 2022-23 Protection to scoured bank on Nuna right embankment from RD 19.046 Km to 19.099 Km D/S of village Sobala.,Embankment protection,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Mar-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,Kendrapara,754211.0,2.0,,JAGANNATH ROUL,"6,457,929",Rejected-Finance,10-Jun-2023,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE
2023_CERWI_85950_4,CCERWCSBD-Online-47/2022-23,Construction of High Level Bridge over Local Nallah at 0.350 Km on Kankadaput to Dumbaguda Road under DMF in the District of Koraput under Dasmantpur Block for the year 2022-23.,Construction of High Level Bridge over Local Nallah at 0.350 Km on Kankadaput to Dumbaguda Road under DMF in the District of Koraput under Dasmantpur Block for the year 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,09-Feb-2023 02:00 PM,NA ,90.0,No ,No,Online,23-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,KORAPUT,764001.0,2.0,"3,48,51,000",MOHANLAL AGRAWAL,"32,812,077.95",Rejected-AOC,01-Jun-2023,CE RW I||RWCIRCLE-SUNABEDA
