Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_OUAT_95322_1,05/2023-24,Repair renovation and reconstruction of properties of establishments BTCC on floriculture OUAT Bhubaneswar PFDC under OUAT Bhubaneswar AICRP on MAP and B under OUAT Bhubaneswar AICRP floriculture OUAT Bhubaneswar under Director of Research OUAT,Repair renovation and reconstruction of properties of establishments BTCC on floriculture OUAT Bhubaneswar PFDC under OUAT Bhubaneswar AICRP on MAP and B under OUAT Bhubaneswar AICRP floriculture OUAT Bhubaneswar under Director of Research OUAT,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Oct-2023 04:40 PM,NA ,90.0,No ,No,Offline,19-Oct-2023 11:00 AM,Odisha University of Agriculture and Technology,Bhubaneswar,751003.0,1.0,"36,72,189",SABITRI ENTERPRISES PROP. DEEPIKA PANI,"3,635,467",Rejected-AOC,29-Nov-2023,Odisha University of Agriculture and Technology
2023_OSAMB_87019_5,RMC/Kendrapara/01/2022-23,Construction of Multy purpose Godown 100Mt at Endoro Pacs Derabish Block under RMC Kendrapara,Construction of Multy purpose Godown 100Mt at Endoro Pacs Derabish Block under RMC Kendrapara,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Mar-2023 11:30 AM,NA ,90.0,No ,No,Online,04-Apr-2023 11:00 AM,Odisha State Agricultural Marketing Board||RMC Kendrapara,Kendrapara,754220.0,1.0,"22,34,302",rabindra kumar sethy,"2,006,984.93",Rejected-Finance,02-Dec-2023,Odisha State Agricultural Marketing Board||RMC Kendrapara
2023_ORULB_93128_67,BPM/03/2023-24,Construction of paver road (WMM) from Sakti nagar pada last to Pradipm patra house in Ward No. 04,Construction of paver road (WMM) from Sakti nagar pada last to Pradipm patra house in Ward No. 04,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,08-Sep-2023 10:00 AM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"8,49,327",M/s BHARAT BHUSHAN GAHIR,"722,012.59",Rejected-Finance,14-Dec-2023,Municipal Bodies||Bhawanipatna Municipality
2023_UPIDB_96340_1,SEUKID 02/2023-24 (SL08),Renovation of canal and construction of protection wall of Bastamba sub minor- II.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,06-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"5,03,943",AMIT KUMAR BISHOI,"428,402",Rejected-Finance,11-Dec-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2023_OSCSC_89584_1,599/01.06.2023,APPIONTMENT OF LEVEL-II TRANSPORT CONTRACTOR FOR TRANSPORTATION OF FOOD GRAINS FROM RRC CUM DSC TO FPS POINTS OF UMERKOTE BLOCK,TRANSPORTATION OF FOOD GRAINS FROM RRC CUM DSC TO FPS POINTS OF UMERKOTE BLOCK,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,03-Jun-2023 10:00 AM,08-Jun-2023 11:00 AM ,45.0,No ,No,Online,21-Jun-2023 09:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Nawrangpur,UMERKOTE BLOCK,764073.0,2.0,,PRAKASH CHANDRA MOHAPATRA,"5,268,922",Rejected-Finance,01-Dec-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Nawrangpur
2023_ORULB_94603_22,EONM-04/2023-24(23),Construction of Drain from PhD Trinath Mandir to Shirdi Sai Temple via Siba Sankar Rice Mill Culvert in Ward No-12,Please referee the Tender Documents,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,05-Oct-2023 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur,764059.0,1.0,"9,79,963",DEEPAK RANJEET NAYAK,"930,965",Accepted-AOC,26-Dec-2023,Municipal Bodies||Nabarangpur Municipality
2023_ORULB_93509_6,EO/AGLM-13/2023-24,Construction of road from Baniabahal pump house to Lingara jora ( 0 to 280m) ward No.8,Construction of road from Baniabahal pump house to Lingara jora ( 0 to 280m) ward No.8,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"12,29,062",DEBABRATA NAIK,"1,229,061",Accepted-AOC,15-Dec-2023,Municipal Bodies||Angul Municipality
2023_OSCSC_89579_1,589/01.06.2023,APPIONTMENT OF LEVEL-II TRANSPORT CONTRACTOR FOR TRANSPORTATION OF FOOD GRAINS FROM RRC CUM DSC TO FPS POINTS OF NABARANGAPUR MPL,TRANSPORTATION OF FOOD GRAINS FROM RRC CUM DSC TO FPS POINTS OF NABARANGAPUR MPL,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,03-Jun-2023 10:00 AM,08-Jun-2023 11:00 AM ,45.0,No ,No,Online,21-Jun-2023 09:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Nawrangpur,NABARANGAPUR MPL,764059.0,2.0,,BIMAL KUMAR JAIN,"499,280",Rejected-Finance,01-Dec-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Nawrangpur
2023_RWSS_88911_2,SERWSSBAM- 06 (A) / 2023-24,PWS to Badakhandi-II (Ramunipalli ) under Hinjilicut Block.,PWS to Badakhandi-II (Ramunipalli ) under Hinjilicut Block.,Works,National Competitive Bid,Item Rate,Civil Works - Water Works,No,No,NA ,16-May-2023 11:00 AM,NA ,180.0,No ,No,Online,30-May-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur,PWS to Badakhandi-II (Ramunipalli ) under Hinjili,760004.0,2.0,"62,75,000",Brajamohan Palo,"5,333,955",Rejected-AOC,19-Dec-2023,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur
2023_ORULB_94705_253,BMC (BAM)/281/2023-24,Imp of CC Road at Harsha Vihar 2nd line (East) in ward no. 15,Imp of CC Road at Harsha Vihar 2nd line (East) in ward no. 15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"9,34,605",Pabitra Kumar Muni,"990,681.52",Rejected-Finance,04-Dec-2023,Municipal Bodies||Brahmapur Municipal Corporation
2023_ORULB_94391_12,BM-BDK-02-2023-24,Construction of paver road from Parbati Das house towards Main road via Dr. Pravat Ch. Nayak house in Ward No.6,Construction of paver road from Parbati Das house towards Main road via Dr. Pravat Ch. Nayak house in Ward No.6,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,26-Sep-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"18,98,000",Dayanidhi Mohapatra,"1,992,710",Rejected-AOC,11-Dec-2023,Municipal Bodies||Bhadrak Municipality
2023_ORULB_94603_8,EONM-04/2023-24(23),"Construction of Paver Surface Over Kutcha Road From Narayan patra Res to Mantu Dash Res Gandhinagr,Chitti mill in Ward no-16",Please referee the Tender Documents,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,05-Oct-2023 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur,764059.0,1.0,"16,09,344",KHIRASINDHU HARIJAN,"1,529,037",Rejected-AOC,26-Dec-2023,Municipal Bodies||Nabarangpur Municipality
2023_OSPHW_86827_8,58/OPHWC/2022-23,"Cluster of 1. Construction of Boundary Wall at Parjanga F.S., Dhenkanal and 2. Construction of Approach Road at Parjanga F.S., Dhenkanal",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2023 06:55 PM,NA ,90.0,No ,No,Online,21-Mar-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Dhenkanal,751022.0,1.0,"29,29,355",JYOTISANKARA SAHOO,"2,490,244",Rejected-Technical,22-Dec-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_ORULB_94601_27,16/SMC_SBP/2023-24,"Construction of Paver Block Road From 1- Radhakrushna mnadir to laxmi narayan mandir at Khandual, bhatra, 2- Bhagabat temple to Nua bandh., at- khandual village,3- main road to SH dhama road at Bhatra Village in W.No.36 under SMC Sambalpur.","Construction of Paver Block Road From 1- Radhakrushna mnadir to laxmi narayan mandir at Khandual, bhatra, 2- Bhagabat temple to Nua bandh., at- khandual village,3- main road to SH dhama road at Bhatra Village in W.No.36 under SMC Sambalpur.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,07-Oct-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"29,68,215",BISWAL ENTERPRISES,"2,968,215.67",Accepted-AOC,21-Dec-2023,Municipal Bodies||Sambalpur Municipal Corporation
2023_UPIDB_96338_1,SEUKID 02/2023-24 (SL06),Construction of protection wall at RD 9.695 km of Sankarda Disty.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,06-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"5,85,914",AMIT KUMAR BISHOI,"498,086",Rejected-Finance,11-Dec-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2023_ORULB_92923_61,BPDM- 4 of 2023 / 2024,Construction of Paver road from N.H.-18 to Asima Das house via Kajria Marble shop gali in Ward No.19,Construction of Paver road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Aug-2023 04:00 PM,NA ,120.0,No ,No,Online,02-Sep-2023 11:30 AM,Municipal Bodies||Baripada Municipality,"Baripada Municipality, Baripada",757001.0,1.0,"13,11,441",,,,12-Dec-2023,Municipal Bodies||Baripada Municipality
2023_ORULB_94197_20,BPDM- 6 of 2023/2024,Construction of Paver road from Durga Mohanta house to Hanuman Mandir road in Ward No.22 ( Part- I),Construction of Paver road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Sep-2023 04:00 PM,NA ,120.0,No ,No,Online,26-Sep-2023 11:30 AM,Municipal Bodies||Baripada Municipality,"Baripada Municipality, Baripada",757001.0,1.0,,,,,14-Dec-2023,Municipal Bodies||Baripada Municipality
2023_SCDBH_89282_2,e-Procurement Notice No.1 / 2023-24,(2) IMPROVEMENT TO KANDARAGADIA DIAN BANSADA EMBANKMENT WITH H.P.CULVERT(WORKING AT CHARIBRUTI AND ORALIBINDHA TO SOLEPUR),Drain improvement work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2023 11:00 AM,NA ,90.0,No ,No,Online,12-Jun-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,ASHOK KUMAR DWIVEDI,"1,537,720",Rejected-Finance,08-Dec-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_RWSS_88054_1,EE/RWSS/GPT/2/2023-24,External Electrification( construction of lines providing power supply at 400V to 8KW,External Electrification( construction of lines providing power supply at 400V to 8KW load Intemal electrification for providing power supply RWSS point at village Deula under Gosani Block,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,18-Apr-2023 01:00 PM,18-Apr-2023 01:00 PM ,60.0,No ,No,Online,27-Apr-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Gajapati,"EE,RWSS DIV, GAJAPATI",761201.0,1.0,"5,31,000",ASISH KUMAR PATTNAIK,"7,194,002.1",Accepted-AOC,05-Dec-2023,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Gajapati
2023_WTDSM_94770_13,GMWATCOSBP-08 / 2023-24 Dt. 18.09.2023,Provision for Pump House and pump set with other arrangements at Bohidarnuapali under WATCO Section Bareiapali in connection with the work Improvement of water supply to Bohidar Nuapali area under WATCO Section Bareipali,Provision for Pump House and pump set with other arrangements at Bohidarnuapali under WATCO Section Bareiapali in connection with the work Improvement of water supply to Bohidar Nuapali area under WATCO Section Bareipali,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,26-Sep-2023 11:30 AM,NA ,120.0,No ,No,Online,09-Oct-2023 11:30 AM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur,Sambalpur,768001.0,1.0,"16,11,735",SHAMA PARVEEN,"1,370,136",Rejected-AOC,19-Dec-2023,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur
2023_ORULB_94705_119,BMC (BAM)/281/2023-24,Const. of Main Drain and Impv. Of Road at Bijipur Canal Sahi in w.No.25.,Const. of Main Drain and Impv. Of Road at Bijipur Canal Sahi in w.No.25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"32,69,584",DEBASISH PATNAIK,"3,367,672.08",Rejected-Finance,26-Dec-2023,Municipal Bodies||Brahmapur Municipal Corporation
2023_WSDC_93824_1,GM-WATCO-Sewerage-05/2023-24 dtd.28.08.2023,"Construction of the house connections to the sewerage system, Cuttack in Zone-6A/G-49/W-46/KALIABUDA.","Construction of the house connections to the sewerage system, Cuttack in Zone-6A/G-49/W-46/KALIABUDA.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Sep-2023 11:00 AM,NA ,120.0,No ,No,Online,18-Sep-2023 11:00 AM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Sewerage Division Cuttack,Cuttack,753004.0,1.0,"41,02,000",DEBAKANTA MALLICK,"3,487,110",Rejected-AOC,02-Dec-2023,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Sewerage Division Cuttack
2023_ORULB_93068_85,BSPM-01-2023-24,Construction of paver road from Sumunath pain- panchayat towards nali banda ward 14,Construction of paver road from Sumunath pain- panchayat towards nali banda ward 14,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 04:30 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"16,78,072",BASANTA KUMAR SANTARA,"1,999,927",Accepted-AOC,11-Dec-2023,Municipal Bodies||Basudevpur Municipality
2023_ORULB_94705_130,BMC (BAM)/281/2023-24,R/R to C C Road and RCC Drain near Salia Bandha to Maa Thakurani Temple in Ward No - 27,R/R to C C Road and RCC Drain near Salia Bandha to Maa Thakurani Temple in Ward No - 27,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"16,45,954",SUBRAT KUMAR PANIGRAHY,"1,697,008.61",Rejected-Finance,22-Dec-2023,Municipal Bodies||Brahmapur Municipal Corporation
2023_PRBLP_97941_1,BPS/17/2023-24,"Renovation of Prayer Hall at Narda Muslim Basti, Turintira G.P under Balipatna Block","Renovation of Prayer Hall at Narda Muslim Basti, Turintira G.P under Balipatna Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2023 03:00 PM,NA ,120.0,No ,No,Online,19-Dec-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BALIPATNA Block,Narda Turintira GP,752102.0,1.0,"9,72,923",JAY MAHADEV CONSTRUCTION,"854,324",Rejected-Finance,01-Jan-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BALIPATNA Block
2023_RMC_95772_1,MC/RMC/29/2023,NH side area development near Brahmani Bridge,Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Oct-2023 12:00 PM,NA ,90.0,No ,No,Online,04-Nov-2023 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,2.0,"71,44,000",AMIT KUMAR SAHOO,"6,073,343.09",Not Admitted-Fee/PreQual/Technical,21-Dec-2023,Rourkela Municipal Corporation
2023_OSCSC_87907_1,481-2004/13.04.2023,APPOINTMENT OF LEVEL-II TRANSPORT CONTRACTOR FOR TRANSPORTATION OF FOOD GRAINS FROM RRC TO DASAMANTAPUR BLOCK IN KORAPUT DISTRICT,TRANSPORTATION OF FOOD GRAINS FROM RRC TO DASAMANTAPUR BLOCK IN KORAPUT DISTRICT,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,17-Apr-2023 10:00 AM,26-Apr-2023 11:30 AM ,45.0,No ,No,Online,03-May-2023 11:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Koraput,DASAMANTAPUR BLOCK,764043.0,2.0,,JAY DURGA TRANSPORT,61.84,Not Admitted-Finance,01-Nov-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Koraput
2023_OSCSC_87942_1,481-2018/13.04.2023,APPOINTMENT OF LEVEL-II TRANSPORT CONTRACTOR FOR TRANSPORTATION OF FOOD GRAINS FROM RRC TO SUNABEDA MUNICIPALITY IN KORAPUT DISTRICT,TRANSPORTATION OF FOOD GRAINS FROM RRC TO SUNABEDA MUNICIPALITY IN KORAPUT DISTRICT,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,17-Apr-2023 10:00 AM,26-Apr-2023 11:30 AM ,45.0,No ,No,Online,03-May-2023 11:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Koraput,SUNABEDA MUNICIPALITY,763001.0,2.0,,JAY DURGA TRANSPORT,35.79,Accepted-AOC,01-Nov-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Koraput
2023_ORULB_94391_13,BM-BDK-02-2023-24,Construction of paver road from Ajay Pradhan house towards Braja Kishore Parida house in Ward No.6,Construction of paver road from Ajay Pradhan house towards Braja Kishore Parida house in Ward No.6,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,26-Sep-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"8,39,600",Dayanidhi Mohapatra,"881,496",Rejected-AOC,11-Dec-2023,Municipal Bodies||Bhadrak Municipality
2023_ORULB_94603_9,EONM-04/2023-24(23),Construction of Paver Surface Over Kutcha Road From PWD Road to Side of Satish Pattnaik Res to Nigamananda Ashram in Ward no-16,Please referee the Tender Documents,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,05-Oct-2023 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur,764059.0,1.0,"20,50,188",KHYAMANIDHI HARIJAN,"1,947,883",Rejected-AOC,26-Dec-2023,Municipal Bodies||Nabarangpur Municipality
2023_RWSS_88911_3,SERWSSBAM- 06 (A) / 2023-24,PWS to Jugudi -II (Nua Jugudi ) under Kukudakhandi Block.,PWS to Jugudi -II (Nua Jugudi ) under Kukudakhandi Block.,Works,National Competitive Bid,Item Rate,Civil Works - Water Works,No,No,NA ,16-May-2023 11:00 AM,NA ,180.0,No ,No,Online,30-May-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur,PWS to Jugudi -II (Nua Jugudi ) under Kukudakhand,760004.0,2.0,"84,73,000",Brajamohan Palo,"7,202,190",Rejected-AOC,19-Dec-2023,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur
2023_ORULB_94705_246,BMC (BAM)/281/2023-24,Finishing of building for Silk Weaber at Jagabandhu Huda,Finishing of building for Silk Weaber at Jagabandhu Huda,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"26,75,000",CHAKRAPANI BARADA,"2,726,290.88",Accepted-AOC,16-Dec-2023,Municipal Bodies||Brahmapur Municipal Corporation
2023_ORULB_93509_7,EO/AGLM-13/2023-24,Construction of road from Pravas Sahu house to Krushna Pradhan house (0m to 300m) ward No.12,Construction of road from Pravas Sahu house to Krushna Pradhan house (0m to 300m) ward No.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"14,22,980",BANAJA MAHARANA (SC),"1,351,973",Rejected-AOC,15-Dec-2023,Municipal Bodies||Angul Municipality
2023_WATCO_95330_1,WATCO (W)-33/2023-24 Dtd.07.10.2023,Procurement of variable frequency Drive (VFD) (HT) 3.3. KV grade for Intake Well Janivilli,Procurement of variable frequency Drive (VFD) (HT) 3.3. KV grade for Intake Well Janivilli,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,20-Oct-2023 12:30 PM,WATCO Bhubaneswar,"Janivilli, Ganjam",761107.0,1.0,"40,00,000",MPower Energy Solutions,"4,399,500",Accepted-AOC,06-Dec-2023,WATCO Bhubaneswar
2023_ORULB_94603_23,EONM-04/2023-24(23),Construction of Drain from Daniel Senapati House to Bijay Choudhary House in Ward No-15,Please referee the Tender Documents,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,05-Oct-2023 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur,764059.0,1.0,"16,94,841",DEEPAK RANJEET NAYAK,"1,610,098",Accepted-AOC,26-Dec-2023,Municipal Bodies||Nabarangpur Municipality
2023_ORULB_93128_72,BPM/03/2023-24,"Construction of paver road (WMM) from Sri ram niwash lane, Karanpita in Ward No. 18","Construction of paver road (WMM) from Sri ram niwash lane, Karanpita in Ward No. 18",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,08-Sep-2023 10:00 AM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"5,16,982",PRADEEP KUMAR NAIK,"439,485.93",Rejected-AOC,14-Dec-2023,Municipal Bodies||Bhawanipatna Municipality
2023_PRBLP_97939_1,BPS/16/2023-24,"Repair and Renovation of Bhoga Mandap of Sri SIdheswar Mahadev, Siripari in Deulidharapur G.P under Balipatna Block rama Debati Mandira and Jagya mandap at Kalamati, Kurunjipur G.P under Balipatna Block.","Repair and Renovation of Bhoga Mandap of Sri SIdheswar Mahadev, Siripari in Deulidharapur G.P under Balipatna Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2023 03:00 PM,NA ,120.0,No ,No,Online,19-Dec-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BALIPATNA Block,Siripari Deulidharapur GP,752102.0,1.0,"9,10,129",CHINMAYEE SAHOO,"910,129",Rejected-Finance,01-Jan-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BALIPATNA Block
